ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16177,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
16180,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
16183,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
16186,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
16189,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
16192,2022-01-24 14:00:00,-700.043452312135,0.5607,short,16192,-20.50395069823433,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
16194,2022-01-31 07:00:00,-665.10473311153,0.5841,short,-1,-15.224180830449646,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
16197,2022-02-02 21:00:00,-630.0194185006968,0.6117,short,-1,7.427676936355823,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
16200,2022-02-07 06:00:00,519.6480413304615,0.7446,long,16200,55.600888006083856,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16202,2022-02-18 15:00:00,-509.8488537304288,0.7806,short,-1,-7.685818515330129,XRPUSDT,-1.9311683320522761,0.7941,2022-02-19 01:00:00,0 days 10:00:00,SIGNAL
16205,2022-02-21 15:00:00,-508.1422171374532,0.7803,short,16205,33.94526954805706,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
16207,2022-02-24 06:00:00,-636.4988062978663,0.6333,short,-1,-12.274624879931842,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
16210,2022-02-28 20:00:00,525.2695205960493,0.7631,long,-1,8.486306901701859,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
16213,2022-03-04 20:00:00,-563.7657380691472,0.7141,short,-1,-6.448465265182525,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
16216,2022-03-07 20:00:00,-564.09437977363,0.7113,short,-1,-9.272357776966965,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
16219,2022-03-09 16:00:00,520.8499131410094,0.7669,long,-1,-3.036294568655557,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
16222,2022-03-13 23:00:00,-524.8500409779631,0.7597,short,-1,-8.940767963055482,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
16225,2022-03-16 17:00:00,512.7805397954929,0.7742,long,-1,5.199543395472341,XRPUSDT,1.3097261689485977,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
16228,2022-03-22 06:00:00,467.7794849206204,0.851,long,-1,-3.600030915949097,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
16231,2022-04-04 20:00:00,-483.40951067363704,0.8219,short,-1,-4.472214747046165,XRPUSDT,-1.125611388246765,0.8295000000000001,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
16234,2022-04-07 00:00:00,-521.9496081930915,0.7594,short,-1,-13.75003169839555,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
16237,2022-04-08 20:00:00,-518.4689428974774,0.7593,short,-1,-2.5000053957573307,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
16240,2022-04-11 22:00:00,-573.5579383872804,0.6855,short,-1,-11.924498962246899,XRPUSDT,-3.0328811086797915,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
16243,2022-04-23 00:00:00,-544.3536000686814,0.7178,short,16243,19.311638013276557,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
16245,2022-04-29 21:00:00,-645.0636133096244,0.6117,short,-1,-8.408533212213637,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
16248,2022-05-19 00:00:00,-968.8606804906343,0.4056,short,-1,-4.471292040464248,XRPUSDT,-1.1378205128205052,0.4094,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
16251,2022-05-19 16:00:00,929.3115121212406,0.4219,long,-1,1.3511260074730942,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
16254,2022-05-23 11:00:00,922.3001462393034,0.4254,long,-1,-6.865786748634617,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
16257,2022-05-27 20:00:00,-1020.8216622611932,0.383,short,-1,-3.9496610934547745,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
16260,2022-06-10 14:00:00,-1003.3056147349488,0.3889,short,-1,2.734710114083053,XRPUSDT,0.7008742607354083,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
16263,2022-06-24 06:00:00,1069.034060732178,0.3655,long,-1,-0.2474813850594988,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
16266,2022-06-27 20:00:00,-1108.6336616555882,0.3525,short,-1,-1.2254836495941,XRPUSDT,-0.3135886524822728,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
16269,2022-06-28 21:00:00,-1141.9644647247399,0.3419,short,16269,20.366593639026274,XRPUSDT,5.21634980988592,0.3234,2022-06-30 18:00:00,1 days 21:00:00,TRAILING STOP
16271,2022-07-08 06:00:00,1120.4399317458547,0.3521,long,-1,-7.392998801638692,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
16274,2022-07-13 19:00:00,1234.3900041772158,0.3184,long,-1,-4.7321575200138195,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
16277,2022-07-15 06:00:00,1147.7877380329062,0.3415,long,-1,-3.8798668908726737,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
16280,2022-07-16 19:00:00,1112.3055518250317,0.3519,long,-1,2.439619766817857,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
16283,2022-07-21 05:00:00,-1098.08444408322,0.3569,short,-1,-1.5532404461556908,XRPUSDT,-0.3963295040627566,0.3576,2022-07-21 10:00:00,0 days 05:00:00,SIGNAL
16286,2022-07-26 00:00:00,-1164.4443542457266,0.3362,short,-1,6.560363047384967,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
16289,2022-08-15 13:00:00,-1068.5444878809647,0.3676,short,-1,-8.058962527598267,XRPUSDT,-2.0516866158868416,0.3744,2022-08-15 23:00:00,0 days 10:00:00,SIGNAL
16292,2022-08-17 08:00:00,-1036.530925866047,0.3774,short,-1,-5.866454081124025,XRPUSDT,-1.4996555378908214,0.3823,2022-08-17 21:00:00,0 days 13:00:00,SIGNAL
16295,2022-08-19 00:00:00,-1052.9553259295867,0.3703,short,-1,29.786421442026548,XRPUSDT,7.639319470699439,0.3413,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
16298,2022-08-26 16:00:00,-1163.579152746896,0.3402,short,-1,5.497911496729102,XRPUSDT,1.3888888888888935,0.3348,2022-08-28 01:00:00,1 days 09:00:00,SIGNAL
16301,2022-08-29 05:00:00,-1231.2076573497643,0.3226,short,-1,-5.354398981048367,XRPUSDT,-1.3480781153130754,0.3263,2022-08-29 14:00:00,0 days 09:00:00,SIGNAL
16304,2022-09-02 20:00:00,-1210.2526268614777,0.3272,short,-1,-4.426377957483171,XRPUSDT,-1.1177872860635705,0.3302,2022-09-03 17:00:00,0 days 21:00:00,SIGNAL
16307,2022-09-05 17:00:00,1200.5781473982956,0.3291,long,-1,6.6459203927379855,XRPUSDT,1.6820419325432947,0.3353,2022-09-06 09:00:00,0 days 16:00:00,SIGNAL
16310,2022-09-17 14:00:00,1072.6139732984427,0.3696,long,-1,-2.507342423982429,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
16313,2022-09-23 04:00:00,735.122831440448,0.5387,long,16313,-20.1541532760704,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16315,2022-09-29 21:00:00,821.9596333105337,0.4768,long,16315,-7.878450206896163,XRPUSDT,-2.0102684563758464,0.46815999999999997,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
16317,2022-10-04 10:00:00,833.1616589904135,0.4685,long,-1,8.87433809457049,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
16320,2022-10-05 18:00:00,792.3001247957128,0.495,long,-1,-2.0507896430212154,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
16323,2022-10-23 23:00:00,835.5366543962768,0.46880000000000005,long,-1,-7.377537997322867,XRPUSDT,-1.8834684300341453,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
16326,2022-10-25 17:00:00,842.4558506370377,0.4632,long,-1,0.06116229475629642,XRPUSDT,0.01567357512954585,0.46420000000000006,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
16329,2022-10-26 16:00:00,833.3072181374939,0.46829999999999994,long,-1,1.7169461922505411,XRPUSDT,0.4399743754003969,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
16332,2022-10-31 23:00:00,844.681696466363,0.4623999999999999,long,-1,-2.384451960954813,XRPUSDT,-0.6104887543252383,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
16335,2022-11-09 17:00:00,-1081.2206276824652,0.3608,short,16335,13.219365602956124,XRPUSDT,3.388673780487813,0.347865,2022-11-10 00:00:00,0 days 07:00:00,TRAILING STOP
16337,2022-12-04 20:00:00,1003.9510080688545,0.3911,long,-1,0.017067167137193584,XRPUSDT,0.0043467143953011935,0.3919,2022-12-05 17:00:00,0 days 21:00:00,SIGNAL
16340,2022-12-06 05:00:00,-1025.4544239685115,0.383,short,-1,-4.378177663133563,XRPUSDT,-1.114751958224544,0.3865,2022-12-06 14:00:00,0 days 09:00:00,SIGNAL
16343,2022-12-19 18:00:00,-1161.1089884684002,0.3375,short,-1,-7.292461112974627,XRPUSDT,-1.8609185185185166,0.3431,2022-12-20 05:00:00,0 days 11:00:00,SIGNAL
