ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3208,2022-02-05 08:00:00,0.009656851043231272,41379.99,long,-1,24.891373806537896,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
3211,2022-03-01 08:00:00,0.009302050287224584,43492.96,long,3211,-12.82299817779785,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3213,2022-03-17 12:00:00,0.009865677627532534,40748.5,long,-1,4.258020445979694,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
3216,2022-04-02 12:00:00,0.008655733444674754,46542.84,long,-1,-4.459893403584981,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
3219,2022-04-19 16:00:00,0.00969870651056479,41445.88,long,3219,-11.731980974420827,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3221,2022-04-26 08:00:00,0.00984679562547969,40584.5,long,3221,-20.760637043385458,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3223,2022-05-31 12:00:00,0.012449375063211277,31766.99,long,-1,-13.531345021217462,BTCUSDT,-3.4215063498304423,30742.59,2022-06-01 16:00:00,1 days 04:00:00,SIGNAL
3226,2022-07-15 12:00:00,0.018910960473950463,20769.74,long,3226,13.804750036795198,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3228,2022-07-20 08:00:00,0.01691676485146479,23381.18,long,3228,-7.841371822564999,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3230,2022-07-28 12:00:00,0.017044144388588443,23116.19,long,3230,2.3867966158841636,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3232,2022-08-11 12:00:00,0.01606083945938562,24559.37,long,-1,-15.010819518503707,BTCUSDT,-3.805563212737132,23672.98,2022-08-12 12:00:00,1 days 00:00:00,SIGNAL
3235,2022-08-13 12:00:00,0.016019249295593643,24435.91,long,-1,-7.325970504838809,BTCUSDT,-1.8715200702572587,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
3238,2022-09-09 08:00:00,0.018901984304009568,20631.76,long,3238,13.662630923282457,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3240,2022-09-27 08:00:00,0.019456800378540383,20183.74,long,3240,-20.40133645375917,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3242,2022-09-29 08:00:00,0.020074412735144716,19360.4,long,-1,-1.7912446662160457,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3245,2022-10-14 08:00:00,0.019767335269481885,19642.2,long,-1,-10.154075490579858,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3248,2022-10-26 12:00:00,0.01874280341378843,20606.86,long,-1,-6.609686547195215,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3251,2022-11-24 08:00:00,0.023155066796958418,16622.38,long,-1,-3.106801680547121,BTCUSDT,-0.8071872379286388,16521.35,2022-11-26 00:00:00,1 days 16:00:00,SIGNAL
3254,2022-12-01 12:00:00,0.02247083464139648,17102.47,long,-1,-4.069645448442288,BTCUSDT,-1.0589575073074409,16955.42,2022-12-02 08:00:00,0 days 20:00:00,SIGNAL
3257,2022-12-14 08:00:00,0.021537315735289903,17805.54,long,-1,-8.88078227343292,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
