ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10216,2022-01-22 00:00:00,-3.559280302844924,112.24,short,10216,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
10218,2022-01-22 20:00:00,-4.524060159751108,90.57,short,10218,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
10220,2022-02-03 08:00:00,-4.081307302130469,99.4,short,10220,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
10222,2022-02-27 20:00:00,-4.754560933843872,84.85,short,10222,-21.098190602458136,SOLUSDT,-5.22977430760166,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
10224,2022-03-01 00:00:00,4.005860390825998,99.67,long,10224,-20.703752644691757,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
10226,2022-03-02 16:00:00,3.889444388213703,101.61,long,-1,-8.21182283127946,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
10229,2022-03-23 16:00:00,4.113377506011275,95.68,long,10229,13.009718391906056,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
10231,2022-03-28 20:00:00,3.55652873347231,111.38,long,10231,-20.795485853347934,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
10233,2022-03-29 12:00:00,3.45714612899722,113.37,long,10233,-18.589366864465962,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
10235,2022-04-20 16:00:00,3.672503489330545,105.72,long,-1,6.634524453615188,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
10238,2022-05-06 12:00:00,-4.796043927162832,81.24,short,10238,61.129970629905536,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
10240,2022-05-10 00:00:00,-6.46390650818971,62.16,short,10240,-20.913504105979243,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
10242,2022-05-12 12:00:00,-9.047051336750291,43.94,short,10242,-20.78639206317579,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
10244,2022-05-27 12:00:00,-9.460562177514486,41.58,short,10244,-16.398072837064422,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
10246,2022-06-06 12:00:00,8.884072011239613,43.93,long,10246,-20.35921916084527,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
10248,2022-06-06 20:00:00,9.143278869939165,42.23,long,10248,-20.058968633897727,SOLUSDT,-5.194999999999999,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
10250,2022-06-07 12:00:00,-10.037112706506232,38.07,short,10250,-19.88897544234484,SOLUSDT,-5.205000000000002,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
10252,2022-06-17 12:00:00,-11.97400441638665,31.58,short,10252,19.33222171432689,SOLUSDT,5.112463584547177,29.904,2022-06-18 08:00:00,0 days 20:00:00,TRAILING STOP
10254,2022-06-21 08:00:00,10.372023926977864,36.82,long,10254,-8.716363677574186,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
10256,2022-07-15 12:00:00,10.083800318914989,37.72,long,10256,-9.232717488198254,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
10258,2022-08-03 08:00:00,-9.872564863747545,38.33,short,10258,-19.696522154388422,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
