ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19553,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
19556,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
19559,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-14.406270825447878,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
19562,2022-01-17 22:00:00,-525.7350351039457,0.7527,short,-1,-8.106466226778224,XRPUSDT,-2.048531951640748,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
19565,2022-01-21 20:00:00,-591.8223135952949,0.666,short,-1,15.147632934240233,XRPUSDT,3.8430780780780833,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
19568,2022-01-24 14:00:00,-708.2385180835018,0.5607,short,19568,-20.743980404947408,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
19570,2022-01-31 07:00:00,-672.8907884123746,0.5841,short,-1,-15.402402857680448,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
19573,2022-02-02 21:00:00,-637.3947472103631,0.6117,short,-1,7.514629111711304,XRPUSDT,1.9273500081739434,0.5987,2022-02-03 13:00:00,0 days 16:00:00,SIGNAL
19576,2022-02-07 06:00:00,525.7313063943656,0.7446,long,19576,56.251780365195735,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19578,2022-02-18 15:00:00,-515.8174045053512,0.7806,short,-1,-7.775792627696853,XRPUSDT,-1.9311683320522763,0.7941,2022-02-19 01:00:00,0 days 10:00:00,SIGNAL
19581,2022-02-21 15:00:00,-514.0907891537984,0.7803,short,19581,34.3426501901505,XRPUSDT,8.561155324875049,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
19583,2022-02-24 06:00:00,-643.9499860264668,0.6333,short,-1,-12.418317900526013,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
19586,2022-02-28 20:00:00,531.4185935639651,0.7631,long,-1,8.585651939478803,XRPUSDT,2.117166819551834,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
19589,2022-03-04 20:00:00,-570.3654673971774,0.7141,short,-1,-6.5239542891824,XRPUSDT,-1.6017644587592785,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
19592,2022-03-07 20:00:00,-570.6979563491054,0.7113,short,-1,-9.380904727284,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
19595,2022-03-09 15:00:00,534.6872432344854,0.7557,long,-1,2.3433737809237876,XRPUSDT,0.5799523620484339,0.7616,2022-03-09 21:00:00,0 days 06:00:00,SIGNAL
19598,2022-03-13 23:00:00,-532.4182104000208,0.7597,short,-1,-9.069690972343293,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
19601,2022-03-16 17:00:00,520.1746708777262,0.7742,long,-1,5.274519145233079,XRPUSDT,1.309726168948598,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
19604,2022-03-22 06:00:00,474.5247152104867,0.851,long,-1,-3.6519422082599085,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
19607,2022-03-28 22:00:00,453.877726790241,0.888,long,-1,-3.118548473003064,XRPUSDT,-0.7737499999999993,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
19610,2022-04-04 20:00:00,-489.6220157947942,0.8219,short,-1,-4.529689116923984,XRPUSDT,-1.1256113882467513,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
19613,2022-04-06 21:00:00,-516.0865064153563,0.778,short,-1,-4.00596668009727,XRPUSDT,-0.9977120822622085,0.7842,2022-04-07 14:00:00,0 days 17:00:00,SIGNAL
19616,2022-04-08 20:00:00,-527.7425379271313,0.7593,short,-1,-2.5447217436308183,XRPUSDT,-0.6350454365863256,0.7626,2022-04-09 11:00:00,0 days 15:00:00,SIGNAL
19619,2022-04-11 20:00:00,-567.6687562202234,0.705,short,-1,-0.7435893037728768,XRPUSDT,-0.18580141843971787,0.7049,2022-04-12 08:00:00,0 days 12:00:00,SIGNAL
19622,2022-04-25 06:00:00,-594.7931963184573,0.6726,short,19622,-5.756720820398112,XRPUSDT,-1.4389719000892098,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
