ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12258,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,11.579681769956576,DOGEUSDT,2.8998589562764363,0.1462,2022-02-06 16:00:00,2 days 00:00:00,SIGNAL
12261,2022-02-07 12:00:00,2555.07960795715,0.1573,long,12261,3.8545292195740117,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12263,2022-03-01 00:00:00,3016.36073438102,0.1334,long,-1,-5.324781604402818,DOGEUSDT,-1.3233133433283368,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
12266,2022-03-22 20:00:00,3289.273264630746,0.1221,long,-1,32.71379618071155,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
12269,2022-03-28 00:00:00,2818.760280556238,0.1447,long,12269,-5.13821945881617,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
12271,2022-04-04 16:00:00,2829.2555340518034,0.1438,long,12271,56.46383464256887,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12273,2022-04-11 00:00:00,2823.288507376014,0.1482,long,12273,-21.73646998540286,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
12275,2022-04-26 12:00:00,2597.6687938964283,0.1594,long,12275,-34.56406143782706,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12277,2022-06-19 20:00:00,6734.411170458262,0.06048,long,12277,23.45213569557252,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
12279,2022-07-20 16:00:00,5581.355749608662,0.07379,long,12279,-21.39551610767022,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12281,2022-07-21 00:00:00,5810.855608361596,0.07012,long,-1,-11.670348078165159,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
12284,2022-07-28 00:00:00,6029.484816139368,0.06722,long,12284,4.065383152024322,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
12286,2022-09-23 08:00:00,6695.0360900043825,0.06065,long,12286,13.407305202904409,DOGEUSDT,3.301853256389111,0.062776,2022-09-24 20:00:00,1 days 12:00:00,TRAILING STOP
12288,2022-10-05 12:00:00,6355.663522268518,0.06431,long,-1,-1.5793823852837838,DOGEUSDT,-0.38640957860365255,0.06419,2022-10-06 16:00:00,1 days 04:00:00,SIGNAL
12291,2022-10-27 00:00:00,5621.70901859529,0.07265,long,12291,33.46937870456382,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12293,2022-10-28 20:00:00,4897.986415968238,0.08478,long,12293,198.76346755317505,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12295,2022-10-29 20:00:00,3557.151018953645,0.12786,long,12295,-23.62776025627329,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12297,2022-11-01 16:00:00,3236.241717453109,0.13907,long,-1,6.665104541929056,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
12300,2022-11-25 20:00:00,5041.637115060812,0.08953,long,12300,-8.903387458539578,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12302,2022-11-27 00:00:00,5056.215997857082,0.08892,long,-1,0.9697316662289861,DOGEUSDT,0.21568825910930647,0.08929,2022-11-27 04:00:00,0 days 04:00:00,SIGNAL
