ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
21092,2022-01-04 20:00:00,-484.36412072775715,0.8250999999999998,short,-1,-3.320509793237165,XRPUSDT,-0.8308568658344692,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
21095,2022-01-06 06:00:00,-524.2272813144182,0.7611,short,-1,-1.4276805779316755,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
21098,2022-01-07 07:00:00,-535.2466571100304,0.7449,short,-1,-11.780939496988882,XRPUSDT,-2.954799301919716,0.7654,2022-01-07 09:00:00,0 days 02:00:00,SIGNAL
21101,2022-01-17 22:00:00,-526.4318227287702,0.7527,short,-1,-8.11721020420168,XRPUSDT,-2.0485319516407485,0.7666,2022-01-18 01:00:00,0 days 03:00:00,SIGNAL
21104,2022-01-21 22:00:00,-623.8951247701525,0.6322,short,-1,-10.468897804130727,XRPUSDT,-2.654207529262903,0.6477,2022-01-22 02:00:00,0 days 04:00:00,SIGNAL
21107,2022-01-31 07:00:00,-672.1184181760749,0.5841,short,-1,-15.384723380208573,XRPUSDT,-3.918832391713757,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
21110,2022-02-02 22:00:00,-647.565248963273,0.6015,short,-1,1.03597488529146,XRPUSDT,0.265968412302581,0.5987,2022-02-03 13:00:00,0 days 15:00:00,SIGNAL
21113,2022-02-07 06:00:00,523.3917341397771,0.7446,long,21113,56.00145267305923,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
21115,2022-02-18 12:00:00,-516.2330500562152,0.7767,short,-1,-9.793353946006489,XRPUSDT,-2.4424874468907016,0.7941,2022-02-19 01:00:00,0 days 13:00:00,SIGNAL
21118,2022-02-21 19:00:00,-530.025073201183,0.7527,short,21118,20.793039979079023,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
21120,2022-02-24 06:00:00,-636.2126359545517,0.6333,short,-1,-12.269106199329158,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
21123,2022-02-28 21:00:00,517.4389206648691,0.7743,long,-1,2.558683718795743,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
21126,2022-03-04 20:00:00,-561.854596343206,0.7141,short,-1,-6.426605243892864,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
21129,2022-03-07 20:00:00,-562.1821239663747,0.7113,short,-1,-9.240924880909626,XRPUSDT,-2.3109236609025587,0.7263,2022-03-08 05:00:00,0 days 09:00:00,SIGNAL
21132,2022-03-09 17:00:00,522.2855348900904,0.762,long,-1,-0.48290520555941213,XRPUSDT,-0.12133858267717404,0.7626,2022-03-09 20:00:00,0 days 03:00:00,SIGNAL
21135,2022-03-12 21:00:00,499.6074345049373,0.7966,long,-1,-3.29151370000543,XRPUSDT,-0.8270399196585494,0.7916,2022-03-13 12:00:00,0 days 15:00:00,SIGNAL
21138,2022-03-16 17:00:00,513.1486392253636,0.7742,long,-1,5.203275886881286,XRPUSDT,1.3097261689485975,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
21141,2022-03-22 06:00:00,468.1152803503242,0.851,long,-1,-3.602615197576098,XRPUSDT,-0.9043478260869573,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
21144,2022-04-04 20:00:00,-483.7565261148703,0.8219,short,-1,-4.475425125699136,XRPUSDT,-1.1256113882467516,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
21147,2022-04-07 00:00:00,-522.3242896372699,0.7594,short,-1,-13.759902156488407,XRPUSDT,-3.4690018435607115,0.7842,2022-04-07 14:00:00,0 days 14:00:00,SIGNAL
21150,2022-04-11 22:00:00,-574.6988574462565,0.6855,short,-1,-11.948219125850637,XRPUSDT,-3.032881108679792,0.7049,2022-04-12 08:00:00,0 days 10:00:00,SIGNAL
21153,2022-04-23 00:00:00,-545.4364259796731,0.7178,short,21153,19.350052643072026,XRPUSDT,4.942362078573419,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
21155,2022-04-29 21:00:00,-646.3467711589367,0.6117,short,-1,-8.425259431410993,XRPUSDT,-2.13097923818866,0.6235,2022-04-30 06:00:00,0 days 09:00:00,SIGNAL
21158,2022-05-19 12:00:00,959.9014775165116,0.4101,long,-1,12.733765030290789,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
21161,2022-05-23 11:00:00,931.5839089669345,0.42539999999999994,long,-1,-6.934896935131597,XRPUSDT,-1.7499294781382086,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
21164,2022-05-27 20:00:00,-1031.0971307605764,0.383,short,-1,-3.9894179086257378,XRPUSDT,-1.0102088772845932,0.3861,2022-05-28 07:00:00,0 days 11:00:00,SIGNAL
21167,2022-06-10 14:00:00,-1013.4047687993595,0.3889,short,-1,2.7622373783164176,XRPUSDT,0.7008742607354084,0.3854,2022-06-11 06:00:00,0 days 16:00:00,SIGNAL
21170,2022-06-24 06:00:00,1079.7948294559621,0.3655,long,-1,-0.24997250301905471,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
21173,2022-06-27 20:00:00,-1119.7930352159663,0.3525,short,-1,-1.237819221127742,XRPUSDT,-0.31358865248227275,0.3529,2022-06-28 09:00:00,0 days 13:00:00,SIGNAL
