ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8478,2022-01-26 12:00:00,2648.113980121932,0.1509,long,8478,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
8480,2022-02-07 12:00:00,2514.003173229516,0.1573,long,8480,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8482,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,-1,6.525567860289289,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
8485,2022-03-28 00:00:00,2745.2642515469383,0.1447,long,8485,-5.004246119896133,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
8487,2022-04-04 16:00:00,2755.485853018708,0.1438,long,8487,54.99160315928445,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
8489,2022-04-11 00:00:00,2749.6744099051984,0.1482,long,8489,-21.169715785116022,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
8491,2022-04-26 12:00:00,2529.937478697433,0.1594,long,8491,-33.66284210405227,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8493,2022-06-19 20:00:00,6558.818913763457,0.06048,long,8493,22.840647426314057,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8495,2022-07-20 16:00:00,5435.82812637867,0.07379,long,8495,-20.837651899292787,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8497,2022-07-21 00:00:00,5659.344032401431,0.07012,long,-1,-11.366056774354043,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
8500,2022-09-23 04:00:00,6419.574658721209,0.06149,long,8500,7.4578381465747965,DOGEUSDT,1.8893055781427803,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
8502,2022-10-05 12:00:00,6160.247668635408,0.06431,long,-1,-2.9462616524782756,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
8505,2022-10-27 00:00:00,5444.967156271361,0.07265,long,8505,32.41712923674139,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8507,2022-10-28 20:00:00,4743.997791168898,0.08478,long,8507,192.51450922020032,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8509,2022-10-29 20:00:00,3445.3171453793025,0.12786,long,8509,-22.884923098315852,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8511,2022-11-01 16:00:00,3134.496965780427,0.13907,long,-1,6.4555591909641326,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
8514,2022-11-30 00:00:00,4309.438793779998,0.10146,long,8514,-3.246597594631226,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
