ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6096,2022-01-26 15:00:00,2658.685293415833,0.1502,long,6096,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6098,2022-02-04 16:00:00,2787.570732532305,0.1418,long,-1,12.019447484532773,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
6101,2022-02-07 06:00:00,2523.5115723223316,0.1578,long,6101,4.45983985443885,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
6103,2022-02-28 23:00:00,3021.582210978981,0.132,long,-1,2.2208629250695537,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
6106,2022-03-14 08:00:00,3472.1093974381156,0.1149,long,-1,-9.469483959632932,DOGEUSDT,-2.373629242819833,0.11240000000000001,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
6109,2022-03-16 20:00:00,3431.7839025755084,0.1158,long,-1,2.6335509668364483,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
6112,2022-03-23 18:00:00,3108.802811934389,0.128,long,6112,15.322698387490334,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6114,2022-03-27 18:00:00,2843.8882136659613,0.1409,long,6114,9.412146651389975,DOGEUSDT,2.348903477643729,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
6116,2022-04-01 22:00:00,2839.1035018209795,0.1419,long,-1,-5.34376061112742,DOGEUSDT,-1.3264270613107754,0.1403,2022-04-02 16:00:00,0 days 18:00:00,SIGNAL
6119,2022-04-04 13:00:00,2662.6978294937658,0.1509,long,6119,-20.87356727334814,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6121,2022-04-10 14:00:00,2614.270608539457,0.1521,long,6121,-9.492076724427731,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
6123,2022-04-29 07:00:00,2802.649013688328,0.1412,long,6123,-20.55838341606857,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
6125,2022-06-19 10:00:00,6900.906988875635,0.05674,long,6125,17.186111927340214,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6127,2022-07-07 15:00:00,5627.639034409735,0.07023,long,-1,-8.04285287880736,DOGEUSDT,-2.0349850491243053,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
6130,2022-07-27 19:00:00,6021.629883737592,0.06534,long,-1,0.7169954702566365,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
6133,2022-08-06 05:00:00,5621.201834356288,0.07002,long,-1,-2.247244069338936,DOGEUSDT,-0.5709511568123341,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
6136,2022-09-08 20:00:00,6455.624837891191,0.0609,long,-1,15.659086388030792,DOGEUSDT,3.98300492610838,0.06345,2022-09-11 07:00:00,2 days 11:00:00,SIGNAL
6139,2022-09-23 02:00:00,6576.107554208276,0.06024999999999999,long,6139,22.542554738233196,DOGEUSDT,5.689540248962667,0.063802,2022-09-24 21:00:00,1 days 19:00:00,TRAILING STOP
6141,2022-10-04 23:00:00,6074.268689865061,0.06598,long,6141,-20.820533891771543,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6143,2022-10-05 18:00:00,6135.833869520016,0.06465,long,-1,-3.6130244157281792,DOGEUSDT,-0.9108120649652005,0.06419,2022-10-06 16:00:00,0 days 22:00:00,SIGNAL
6146,2022-10-26 20:00:00,5453.1462579287645,0.0726,long,6146,18.661915265125323,DOGEUSDT,4.713814049586783,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
6148,2022-10-28 16:00:00,4684.410652025024,0.08531,long,6148,78.29045919687591,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
6150,2022-10-29 14:00:00,3870.5333406118,0.10729,long,6150,87.01037327995475,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
6152,2022-10-29 19:00:00,3275.2022110542384,0.13214,long,6152,-22.60752541410041,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
6154,2022-10-31 15:00:00,3486.459478709605,0.12278,long,6154,-3.8741311107555227,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
6156,2022-11-01 10:00:00,2749.37707035228,0.15547,long,6156,-22.284080569240945,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
6158,2022-11-23 05:00:00,5173.2208937670985,0.08174,long,-1,-11.957020648390703,DOGEUSDT,-2.8276608759481277,0.07959,2022-11-23 14:00:00,0 days 09:00:00,SIGNAL
6161,2022-11-25 17:00:00,4774.858555136787,0.08807,long,-1,12.467489927561015,DOGEUSDT,2.9647666628818,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
