ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6140,2022-01-11 06:00:00,0.009489441928292557,42110.0,long,6140,-2.346385924690418,BTCUSDT,-0.5871830776537772,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
6142,2022-02-07 06:00:00,0.00932591846890021,42798.09,long,-1,6.487219212582522,BTCUSDT,1.6253338174671006,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
6145,2022-02-15 06:00:00,0.009189720593982474,43573.45,long,-1,-0.7407231844110098,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
6148,2022-02-27 16:00:00,0.010170476336207733,39357.03,long,6148,-20.794532611363778,BTCUSDT,-5.194999999999993,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
6150,2022-03-22 12:00:00,0.009215852558172196,42983.0,long,-1,-6.871760463200963,BTCUSDT,-1.7347455040364712,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
6153,2022-03-28 06:00:00,0.008388949708728837,47056.19,long,-1,1.5146473522961692,BTCUSDT,0.38369591758277716,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
6156,2022-05-30 06:00:00,0.012968730584080232,30462.08,long,6156,0.3506263804561215,BTCUSDT,0.08875392455143297,30550.1285,2022-06-01 16:00:00,2 days 10:00:00,TRAILING STOP
6158,2022-06-06 04:00:00,0.012643585595944926,31250.99,long,6158,-17.041736993183505,BTCUSDT,-4.313003648844416,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6160,2022-06-16 01:00:00,0.017271593959554427,22680.0,long,6160,-20.349841064589974,BTCUSDT,-5.194999999999999,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6162,2022-08-11 06:00:00,0.01578417000447429,24558.36,long,6162,-15.588734815262303,BTCUSDT,-4.021515602019023,23618.919,2022-08-12 11:00:00,1 days 05:00:00,TRAILING STOP
6164,2022-08-15 06:00:00,0.015494604896092582,24817.62,long,-1,-12.66802530466837,BTCUSDT,-3.2943389817395836,24048.91,2022-08-15 12:00:00,0 days 06:00:00,SIGNAL
6167,2022-09-09 05:00:00,0.018761600751549073,20361.16,long,6167,18.7934057736135,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
6169,2022-09-20 02:00:00,0.019817865147677916,19464.28,long,6169,-12.447310044179957,BTCUSDT,-3.226861273573939,18874.5335,2022-09-21 18:00:00,1 days 16:00:00,TRAILING STOP
6171,2022-09-27 05:00:00,0.019118493848035677,20047.4,long,6171,-15.856281076969166,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6173,2022-10-04 07:00:00,0.019157742641578022,19839.67,long,-1,5.613173573287192,BTCUSDT,1.476827235533666,20172.68,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
6176,2022-10-14 03:00:00,0.019225682486280312,19829.18,long,-1,-10.863518799537994,BTCUSDT,-2.8496006390582056,19303.26,2022-10-14 17:00:00,0 days 14:00:00,SIGNAL
6179,2022-10-18 07:00:00,0.01929684804832416,19643.55,long,-1,-9.515908709244615,BTCUSDT,-2.5104057056896503,19189.25,2022-10-19 07:00:00,1 days 00:00:00,SIGNAL
6182,2022-10-26 09:00:00,0.01824570534212267,20671.04,long,-1,-8.393261469088825,BTCUSDT,-2.22539838343886,20251.95,2022-10-28 05:00:00,1 days 20:00:00,SIGNAL
6185,2022-11-24 02:00:00,0.02241966449604111,16747.83,long,-1,-4.575962931604787,BTCUSDT,-1.2186944816134535,16577.05,2022-11-24 20:00:00,0 days 18:00:00,SIGNAL
6188,2022-12-05 08:00:00,0.021633820359024166,17313.34,long,-1,-7.430298721312345,BTCUSDT,-1.9837740147192824,17004.2,2022-12-07 06:00:00,1 days 22:00:00,SIGNAL
