ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
622,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.675609327151953,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
625,2022-02-28 20:00:00,436.2900323328516,0.924,long,-1,18.37130068147168,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
628,2022-03-13 15:00:00,502.22540669420056,0.809,long,-1,-12.85395705893138,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
631,2022-03-16 19:00:00,499.05476078235154,0.81,long,-1,15.145313880222762,ADAUSDT,3.746666666666656,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
634,2022-03-22 16:00:00,420.28936323324046,0.9689999999999999,long,-1,-1.6542589336859885,ADAUSDT,-0.40619195046438505,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
637,2022-03-23 18:00:00,378.53941554189606,1.075,long,637,14.785276396797036,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
639,2022-03-27 22:00:00,350.62786388855386,1.17,long,639,2.314512060921621,ADAUSDT,0.564192307692328,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
641,2022-03-30 18:00:00,338.0118722058744,1.215,long,641,-19.089524693511752,ADAUSDT,-4.648222222222224,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
643,2022-04-20 12:00:00,420.4057104550952,0.9669999999999999,long,-1,-12.992638481614682,ADAUSDT,-3.1959669079627635,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
646,2022-05-30 06:00:00,780.2518644881566,0.5178,long,646,91.64120178436623,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
648,2022-05-31 13:00:00,666.6345447931251,0.6335,long,648,-21.622824768000775,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
650,2022-06-05 23:00:00,730.7677495420076,0.5718,long,650,27.256117060997802,ADAUSDT,6.522896117523603,0.6102799999999999,2022-06-06 14:00:00,0 days 15:00:00,TRAILING STOP
652,2022-06-14 07:00:00,846.7437071952784,0.5,long,652,-16.368952987201585,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
654,2022-07-01 00:00:00,913.4623472934902,0.4599,long,-1,-13.615887056287267,ADAUSDT,-3.24109589041095,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
657,2022-07-04 12:00:00,893.9406223302057,0.4669,long,-1,-11.372712597284806,ADAUSDT,-2.7247804669093862,0.45510000000000006,2022-07-05 10:00:00,0 days 22:00:00,SIGNAL
660,2022-07-14 18:00:00,941.5028494369816,0.441,long,-1,-0.7363493785446736,ADAUSDT,-0.1773469387755127,0.4411,2022-07-15 09:00:00,0 days 15:00:00,SIGNAL
663,2022-07-20 06:00:00,779.2703916691253,0.5325,long,-1,-8.926230628413135,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
666,2022-07-27 19:00:00,838.0892918880114,0.49300000000000005,long,-1,4.029700933255913,ADAUSDT,0.975294117647053,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
669,2022-07-28 21:00:00,796.8876919199022,0.5195,long,669,-4.263098132148489,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
671,2022-07-31 21:00:00,775.687923570819,0.5326,long,-1,-5.0882800722474615,ADAUSDT,-1.2316372512204186,0.5271,2022-07-31 22:00:00,0 days 01:00:00,SIGNAL
674,2022-08-08 08:00:00,763.03415796842,0.54,long,-1,-5.169022296325497,ADAUSDT,-1.2545000000000068,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
677,2022-08-25 20:00:00,878.568021011255,0.4678,long,677,-9.67787482112968,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
679,2022-09-03 05:00:00,858.1131201935049,0.4768,long,-1,17.526960479952265,ADAUSDT,4.283766778523472,0.4981999999999999,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
682,2022-09-09 13:00:00,826.4574923173399,0.4992,long,-1,10.15575760284315,ADAUSDT,2.461598557692304,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
685,2022-09-22 21:00:00,899.3262813103844,0.46109999999999995,long,685,-7.5451001854667235,ADAUSDT,-1.8195022771632954,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
687,2022-10-04 21:00:00,946.7732259112041,0.4364,long,-1,-4.798814772853564,ADAUSDT,-1.1614573785517956,0.4322,2022-10-05 08:00:00,0 days 11:00:00,SIGNAL
690,2022-10-28 20:00:00,1021.3405144629065,0.4036,long,-1,4.277169806467764,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
693,2022-11-04 07:00:00,1003.3218630535359,0.4116,long,-1,17.416262892001104,ADAUSDT,4.217346938775509,0.4298,2022-11-05 08:00:00,1 days 01:00:00,SIGNAL
