ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2223,2022-01-18 09:00:00,-262.2049866144354,1.525,short,2223,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
2225,2022-01-21 22:00:00,-351.1594897291054,1.141,short,2225,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2227,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,17.985622123630545,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2230,2022-02-08 23:00:00,-349.40590147734963,1.174,short,-1,-2.569181593562992,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
2233,2022-02-17 14:00:00,-387.5962207556211,1.056,short,-1,11.984862741984614,ADAUSDT,2.928125000000013,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
2236,2022-02-18 16:00:00,-410.0336152329534,1.004,short,2236,10.46385284393734,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2238,2022-02-22 06:00:00,-501.42186827847064,0.827,short,2238,-21.05686036304658,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2240,2022-02-28 20:00:00,443.6875522622458,0.924,long,-1,20.012527044788612,ADAUSDT,4.88149350649351,0.9710000000000001,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2243,2022-03-01 20:00:00,-431.6640304404283,0.959,short,2243,40.156345010177155,ADAUSDT,9.700401459854016,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
2245,2022-03-07 21:00:00,-534.1633556312024,0.791,short,-1,-12.073694327332078,ADAUSDT,-2.8575221238938076,0.812,2022-03-08 04:00:00,0 days 07:00:00,SIGNAL
2248,2022-03-13 16:00:00,515.4505213878655,0.814,long,-1,-10.107984724415994,ADAUSDT,-2.4090909090908976,0.796,2022-03-14 14:00:00,0 days 22:00:00,SIGNAL
2251,2022-03-16 17:00:00,512.9694681108192,0.814,long,-1,8.901559180127053,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
2254,2022-03-22 16:00:00,432.7509601082864,0.9690000000000001,long,2254,62.82018493637931,ADAUSDT,14.980882352941164,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
2256,2022-03-27 23:00:00,368.8190997836922,1.172,long,2256,1.696217480860276,ADAUSDT,0.392410409556334,1.1789500000000002,2022-03-28 21:00:00,0 days 22:00:00,TRAILING STOP
2258,2022-04-11 14:00:00,-454.01898155281935,0.952,short,-1,-1.3189251414109406,ADAUSDT,-0.30514705882352955,0.953,2022-04-12 09:00:00,0 days 19:00:00,SIGNAL
2261,2022-04-20 14:00:00,451.37152448433494,0.957,long,-1,-8.980487851140335,ADAUSDT,-2.0789968652037634,0.939,2022-04-20 23:00:00,0 days 09:00:00,SIGNAL
2264,2022-04-22 04:00:00,-470.12923023447803,0.9139999999999999,short,-1,6.199594159102015,ADAUSDT,1.4427789934354378,0.899,2022-04-23 21:00:00,1 days 17:00:00,SIGNAL
2267,2022-04-25 06:00:00,-500.53013785382996,0.862,short,2267,-6.9905190271982764,ADAUSDT,-1.6202122969837542,0.87423,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
2269,2022-04-27 14:00:00,506.84844261890004,0.8485,long,-1,-5.670366951798976,ADAUSDT,-1.3185032410135606,0.839,2022-04-28 17:00:00,1 days 03:00:00,SIGNAL
2272,2022-05-06 06:00:00,-541.1017893867839,0.7925,short,-1,20.374754997927845,ADAUSDT,4.751318611987383,0.7533,2022-05-08 22:00:00,2 days 16:00:00,SIGNAL
2275,2022-05-09 13:00:00,-653.7039987731105,0.6626,short,2275,2.601807285516838,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
2277,2022-05-09 21:00:00,-680.163188455859,0.6373,short,2277,2.744937980467255,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2279,2022-05-10 06:00:00,650.6993090852403,0.6668,long,2279,-8.08981265320913,ADAUSDT,-1.8645005998800173,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
2281,2022-05-10 18:00:00,642.782953731824,0.6727,long,2281,-22.46318483007191,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
2283,2022-05-11 20:00:00,-811.6690898296677,0.5269,short,2283,-14.32626786974771,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
2285,2022-05-19 00:00:00,-840.1849238494448,0.5059,short,2285,-13.557988499515307,ADAUSDT,-3.189743032219798,0.52101,2022-05-19 03:00:00,0 days 03:00:00,TRAILING STOP
2287,2022-05-19 06:00:00,-834.1707765442269,0.5063,short,-1,-14.705763453853534,ADAUSDT,-3.481967213114766,0.5229,2022-05-19 13:00:00,0 days 07:00:00,SIGNAL
2290,2022-05-25 00:00:00,803.6069164361901,0.5218,long,2290,-15.224879484586836,ADAUSDT,-3.6308317362974405,0.50388,2022-05-26 05:00:00,1 days 05:00:00,TRAILING STOP
2292,2022-05-27 06:00:00,-918.509851588558,0.4534,short,2292,-21.579805709317363,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
2294,2022-05-30 06:00:00,795.9220904630521,0.5178,long,2294,93.48168228294736,ADAUSDT,22.682656431054454,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
2296,2022-05-31 13:00:00,680.0229318448276,0.6335,long,2296,-22.057087812732387,ADAUSDT,-5.1200947119179006,0.6023000000000001,2022-05-31 18:00:00,0 days 05:00:00,TRAILING STOP
2298,2022-06-06 06:00:00,689.6142259439005,0.6183,long,2298,-8.930418024195259,ADAUSDT,-2.0944323144104784,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
2300,2022-06-11 16:00:00,-767.972531065459,0.5531,short,2300,19.460592891155564,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
2302,2022-06-14 07:00:00,856.8468910417378,0.5,long,2302,-16.564264201206992,ADAUSDT,-3.8663299999999956,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
