ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9805,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,9805,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
9807,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,9807,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9809,2022-02-05 08:00:00,0.1356158651107519,3001.43,long,9809,10.595724838806083,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9811,2022-02-18 08:00:00,-0.14083419807561673,2905.25,short,9811,20.632514290362852,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9813,2022-02-22 12:00:00,-0.15960798441183324,2589.34,short,9813,-21.51286712119869,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9815,2022-03-22 12:00:00,0.13539154620645596,3020.74,long,-1,15.990317021053885,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
9818,2022-03-28 12:00:00,0.12316012520568591,3346.68,long,9818,-7.5921263568636075,ETHUSDT,-1.8419554304564483,3291.674,2022-03-31 16:00:00,3 days 04:00:00,TRAILING STOP
9820,2022-04-11 12:00:00,-0.13457355376424435,3051.57,short,9820,-10.233378094629957,ETHUSDT,-2.49193071107659,3121.44,2022-04-13 20:00:00,2 days 08:00:00,TRAILING STOP
9822,2022-04-18 12:00:00,-0.1403286530804874,2911.86,short,9822,-21.267060316745038,ETHUSDT,-5.204639045146401,3057.4425,2022-04-18 20:00:00,0 days 08:00:00,TRAILING STOP
9824,2022-04-26 08:00:00,0.13464352684832667,3003.23,long,9824,-21.005508806760023,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9826,2022-04-27 12:00:00,-0.13871717550167362,2884.8,short,9826,2.2276878358367393,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
