ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12057,2022-01-26 12:00:00,2648.113980121932,0.1509,long,12057,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
12059,2022-02-07 12:00:00,2514.003173229516,0.1573,long,12059,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
12061,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,12061,-19.60787923106118,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
12063,2022-03-24 00:00:00,3022.286561430484,0.1299,long,12063,2.8379270811833286,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
12065,2022-03-31 16:00:00,-2782.2933007897714,0.1411,short,12065,-2.595462305641771,DOGEUSDT,-0.6611268603827156,0.14175000000000001,2022-04-01 20:00:00,1 days 04:00:00,TRAILING STOP
12067,2022-04-04 16:00:00,2726.4853383201844,0.1438,long,12067,54.41283597237653,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
12069,2022-04-09 00:00:00,-2831.5515146295706,0.1423,short,12069,-21.270105298624635,DOGEUSDT,-5.278861560084312,0.14952,2022-04-10 00:00:00,1 days 00:00:00,TRAILING STOP
12071,2022-04-26 12:00:00,2502.90567374413,0.1594,long,12071,-33.303162313704604,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
12073,2022-04-27 12:00:00,-2808.226098142861,0.1397,short,12073,-13.926203837647842,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
12075,2022-05-10 00:00:00,-3822.6371697874115,0.1018,short,12075,-22.589109827424735,DOGEUSDT,-5.804813359528483,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12077,2022-05-12 00:00:00,-4513.639143546414,0.0852,short,12077,15.56399819936387,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
12079,2022-05-29 12:00:00,4715.955150600633,0.0823,long,12079,5.3483647362961575,DOGEUSDT,1.378007290400967,0.0836,2022-05-31 12:00:00,2 days 00:00:00,TRAILING STOP
12081,2022-06-01 20:00:00,-4755.519467709535,0.08183,short,12081,-10.508290389875649,DOGEUSDT,-2.70035928143713,0.083874,2022-06-06 04:00:00,4 days 08:00:00,TRAILING STOP
12083,2022-06-14 00:00:00,-7141.921673761856,0.05418,short,12083,-20.290842248108046,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
12085,2022-06-19 16:00:00,6527.5739669837485,0.05867,long,12085,-8.744445791141855,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
12087,2022-06-30 12:00:00,-6042.644982034773,0.06309,short,12087,-19.906557283341435,DOGEUSDT,-5.221659533999072,0.06625500000000001,2022-06-30 20:00:00,0 days 08:00:00,TRAILING STOP
12089,2022-07-01 00:00:00,-5679.012104814094,0.06642,short,-1,-0.9249407015110053,DOGEUSDT,-0.24521228545617035,0.06645,2022-07-02 00:00:00,1 days 00:00:00,SIGNAL
12092,2022-07-13 20:00:00,-6272.933481485082,0.06011999999999999,short,12092,-17.981260321274604,DOGEUSDT,-4.767936626746524,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
12094,2022-07-20 16:00:00,5062.150718282058,0.07379,long,12094,-19.405200473030607,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
12096,2022-07-21 00:00:00,5270.3013768229075,0.07012,long,-1,-3.950776021107753,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
12099,2022-08-19 16:00:00,-5328.175252520229,0.06922,short,12099,-11.020627190704758,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
12101,2022-09-08 00:00:00,-6013.902726215339,0.06098,short,12101,-15.927725147937737,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
12103,2022-10-05 12:00:00,5652.08033821223,0.06431,long,12103,-9.549514726029058,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
12105,2022-10-27 00:00:00,4976.975796285932,0.07265,long,12105,29.63089821588894,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
12107,2022-10-28 20:00:00,4336.254288896365,0.08478,long,12107,175.96801327244796,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
12109,2022-10-29 20:00:00,3149.194393823293,0.12786,long,12109,-20.91797895034108,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
12111,2022-11-01 16:00:00,2865.0890050370413,0.13907,long,12111,-12.433267186489115,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
12113,2022-11-03 20:00:00,-3085.4948539233437,0.1284,short,12113,9.474086000848102,DOGEUSDT,2.3913738317756965,0.125076,2022-11-04 12:00:00,0 days 16:00:00,TRAILING STOP
12115,2022-11-25 20:00:00,4443.6601946439105,0.08953,long,12115,-7.847377259425565,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
12117,2022-11-27 00:00:00,4456.509909862532,0.08892,long,12117,46.23894639473001,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
12119,2022-11-30 00:00:00,3997.2006407677186,0.10146,long,12119,-3.011367049534519,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
12121,2022-12-16 16:00:00,-4961.459265794218,0.08162,short,12121,9.84554705506805,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
12123,2022-12-20 00:00:00,-5704.772852136111,0.07133,short,12123,-21.180261344606325,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
12125,2022-12-31 00:00:00,-5887.275249918071,0.0684,short,-1,,DOGEUSDT,,,,,
