ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13131,2022-01-22 00:00:00,-2816.070469347425,0.142,short,13131,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
13133,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,13133,-16.652349497106215,DOGEUSDT,-4.130149744338947,0.142275,2022-02-04 12:00:00,1 days 12:00:00,TRAILING STOP
13135,2022-02-04 16:00:00,2819.995356082232,0.1418,long,-1,23.14623988318729,DOGEUSDT,5.788363892806755,0.1503,2022-02-06 20:00:00,2 days 04:00:00,SIGNAL
13138,2022-02-07 12:00:00,2573.3119159653716,0.1573,long,13138,3.882034023627515,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13140,2022-02-24 20:00:00,-3294.537738057716,0.12310000000000001,short,13140,-20.070455681757075,DOGEUSDT,-4.948854589764406,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
13142,2022-03-01 00:00:00,3007.8465505588665,0.1334,long,-1,-14.6247514981273,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
13145,2022-03-05 00:00:00,-3251.431372171734,0.1226,short,-1,-2.4245923742284634,DOGEUSDT,-0.6082381729200657,0.1231,2022-03-06 16:00:00,1 days 16:00:00,SIGNAL
13148,2022-03-22 20:00:00,3260.7784781936907,0.1221,long,13148,28.521377193064644,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
13150,2022-03-28 00:00:00,2788.947714428182,0.1447,long,13150,-5.083875175461151,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
13152,2022-04-04 16:00:00,2799.3319650686894,0.1438,long,13152,55.86664593669106,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13154,2022-04-11 00:00:00,2793.428048540502,0.1482,long,13154,-21.50657461143284,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
13156,2022-04-26 12:00:00,2570.1945978000012,0.1594,long,13156,-34.19849527940721,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13158,2022-04-27 12:00:00,-2883.723355043868,0.1397,short,-1,-6.290265754357226,DOGEUSDT,-1.5614173228346548,0.1416,2022-04-29 04:00:00,1 days 16:00:00,SIGNAL
13161,2022-05-10 00:00:00,-3941.1124273318087,0.1018,short,13161,-23.289215666831844,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13163,2022-05-12 00:00:00,-4653.530672938903,0.0852,short,13163,16.04637426938799,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
13165,2022-06-01 16:00:00,-4757.487043000605,0.08411,short,-1,10.05761305812588,DOGEUSDT,2.5134466769706387,0.08183,2022-06-05 16:00:00,4 days 00:00:00,SIGNAL
