ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3679,2022-02-01 12:00:00,0.010399473666414564,38425.05,long,-1,-11.139134463027819,BTCUSDT,-2.7875691248287358,37429.78,2022-02-02 16:00:00,1 days 04:00:00,SIGNAL
3682,2022-02-05 08:00:00,0.009603066562101279,41379.99,long,-1,8.807156146797126,BTCUSDT,2.2163348517000725,42380.87,2022-02-07 00:00:00,1 days 16:00:00,SIGNAL
3685,2022-02-08 08:00:00,0.008898327273813107,44855.0,long,-1,-14.236596466796165,BTCUSDT,-3.5668671942927235,43343.28,2022-02-09 04:00:00,0 days 20:00:00,SIGNAL
3688,2022-02-15 12:00:00,0.008959026510352906,44233.6,long,-1,-6.642344097536172,BTCUSDT,-1.6761321710193122,43580.0,2022-02-17 04:00:00,1 days 16:00:00,SIGNAL
3691,2022-03-01 08:00:00,0.009081075497517688,43492.96,long,3691,-12.518381535417149,BTCUSDT,-3.1695085825384153,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3693,2022-04-19 16:00:00,0.009469259017570758,41445.88,long,-1,-1.6144525097897933,BTCUSDT,-0.41136554465726166,41358.19,2022-04-21 00:00:00,1 days 08:00:00,SIGNAL
3696,2022-04-26 08:00:00,0.009662287580345735,40584.5,long,3696,-20.371626780320916,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3698,2022-05-25 04:00:00,0.012850774840514027,30198.089999999997,long,3698,-20.16017702782585,BTCUSDT,-5.19499999999999,28688.1855,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3700,2022-05-30 12:00:00,0.01252360065459544,30665.380000000005,long,3700,-3.392611901688948,BTCUSDT,-0.8833984235643166,30455.603499999997,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
3702,2022-06-06 08:00:00,0.012250849102511837,31292.76,long,3702,-17.02461430593197,BTCUSDT,-4.440861429289075,29964.349,2022-06-07 00:00:00,0 days 16:00:00,TRAILING STOP
3704,2022-07-20 08:00:00,0.016250740207712475,23381.18,long,3704,-7.532651631647344,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3706,2022-07-28 12:00:00,0.01637310472502714,23116.19,long,3706,2.2928267948361487,BTCUSDT,0.6057925851967738,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3708,2022-08-09 04:00:00,0.015901431026803095,23828.98,long,-1,-13.071656885280088,BTCUSDT,-3.449760753502667,23053.82,2022-08-09 20:00:00,0 days 16:00:00,SIGNAL
3711,2022-08-11 12:00:00,0.015322170081034295,24559.37,long,-1,-6.596760220848046,BTCUSDT,-1.7530455382202363,24177.57,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
3714,2022-09-09 08:00:00,0.018175124672489974,20631.76,long,3714,13.137246142575664,BTCUSDT,3.5034075473929733,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
3716,2022-09-27 08:00:00,0.018708605769644414,20183.74,long,3716,-19.61682051835332,BTCUSDT,-5.195000000000007,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3718,2022-09-29 08:00:00,0.019302468371581553,19360.4,long,-1,-1.7223638853886567,BTCUSDT,-0.46089047746948064,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
3721,2022-10-04 12:00:00,0.0187244125236753,19939.0,long,3721,-11.990578364947808,BTCUSDT,-3.211652567831902,19337.905499999997,2022-10-07 16:00:00,3 days 04:00:00,TRAILING STOP
3723,2022-10-14 08:00:00,0.018885232233237133,19642.2,long,-1,-9.700957217510082,BTCUSDT,-2.6151832788587783,19167.33,2022-10-15 12:00:00,1 days 04:00:00,SIGNAL
3726,2022-10-26 12:00:00,0.01790641937043352,20606.86,long,-1,-6.314734066629541,BTCUSDT,-1.7113328765275253,20295.11,2022-10-28 00:00:00,1 days 12:00:00,SIGNAL
3729,2022-12-05 12:00:00,0.021244342485462066,17310.08,long,-1,-5.428333997316537,BTCUSDT,-1.4761285909712873,17088.96,2022-12-07 00:00:00,1 days 12:00:00,SIGNAL
3732,2022-12-09 16:00:00,0.02134073397670575,17181.5,long,-1,-1.5097839435416944,BTCUSDT,-0.4117602071995941,17145.08,2022-12-10 04:00:00,0 days 12:00:00,SIGNAL
3735,2022-12-13 08:00:00,0.02134346270308975,17164.82,long,-1,3.364118599897383,BTCUSDT,0.9182631685039484,17356.96,2022-12-16 00:00:00,2 days 16:00:00,SIGNAL
