ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11114,2022-01-11 06:00:00,0.1284616125196581,3110.66,long,-1,12.91576303824513,ETHUSDT,3.232169700320844,3217.53,2022-01-12 08:00:00,1 days 02:00:00,SIGNAL
11117,2022-02-01 06:00:00,0.1471654030173676,2732.85,long,-1,1.8684296165569039,ETHUSDT,0.4645743454635377,2751.03,2022-02-01 20:00:00,0 days 14:00:00,SIGNAL
11120,2022-02-07 06:00:00,0.13013748561300673,3093.3,long,-1,11.189369369739886,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
11123,2022-02-15 09:00:00,0.1315034330405488,3078.18,long,-1,7.071419582120937,ETHUSDT,1.7469300040933353,3138.17,2022-02-16 09:00:00,1 days 00:00:00,SIGNAL
11126,2022-02-25 06:00:00,0.15587094248233122,2606.03,long,-1,-0.5009785613947615,ETHUSDT,-0.12333165773225939,2608.03,2022-02-25 09:00:00,0 days 03:00:00,SIGNAL
11129,2022-02-27 17:00:00,0.14622843960821502,2777.18,long,11129,-21.097035156483845,ETHUSDT,-5.194999999999997,2638.321,2022-02-27 19:00:00,0 days 02:00:00,TRAILING STOP
11131,2022-03-01 15:00:00,0.13519593964660426,2972.63,long,-1,-3.1673380270151292,ETHUSDT,-0.7881155744239948,2955.13,2022-03-01 22:00:00,0 days 07:00:00,SIGNAL
11134,2022-03-22 06:00:00,0.13319038162576774,3012.65,long,-1,-1.5635991403262643,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11137,2022-03-28 06:00:00,0.12062549682610225,3323.87,long,-1,4.75579772543545,ETHUSDT,1.1861516846326687,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11140,2022-04-19 03:00:00,0.13220016684577443,3040.04,long,-1,-0.9332141977810087,ETHUSDT,-0.2322041815239279,3039.06,2022-04-19 10:00:00,0 days 07:00:00,SIGNAL
11143,2022-04-26 03:00:00,0.1339636288802805,2998.61,long,-1,-0.6468286460492478,ETHUSDT,-0.16102093970205955,2999.78,2022-04-26 09:00:00,0 days 06:00:00,SIGNAL
11146,2022-06-06 06:00:00,0.21470216390179023,1870.4,long,-1,-3.7609399520893394,ETHUSDT,-0.9365381736527046,1856.61,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11149,2022-07-07 01:00:00,0.3383520257516253,1184.64,long,-1,-3.5260408978034112,ETHUSDT,-0.8796950972447471,1176.58,2022-07-07 08:00:00,0 days 07:00:00,SIGNAL
11152,2022-07-18 06:00:00,0.27910798922307295,1433.56,long,-1,14.153356802510142,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11155,2022-07-24 22:00:00,0.24842705525740177,1622.0,long,11155,-20.933184114448895,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
11157,2022-07-28 06:00:00,0.2415462140172782,1650.89,long,-1,-8.022194212547614,ETHUSDT,-2.011753660146954,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
11160,2022-08-11 06:00:00,0.20990724186084245,1892.0899999999997,long,-1,-1.1319394952414543,ETHUSDT,-0.2850059986575519,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
11163,2022-08-15 06:00:00,0.20150530063820293,1969.86,long,-1,-14.88111406075308,ETHUSDT,-3.7489841917699627,1899.88,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11166,2022-09-06 04:00:00,0.2401662919278352,1640.37,long,11166,-13.746933021488783,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11168,2022-09-09 05:00:00,0.2306352457690737,1696.26,long,-1,2.3602842035614002,ETHUSDT,0.6033178875879935,1709.9,2022-09-09 19:00:00,0 days 14:00:00,SIGNAL
11171,2022-09-20 02:00:00,0.2867814170665801,1365.81,long,-1,-2.863328909302877,ETHUSDT,-0.7310211522832598,1358.55,2022-09-20 08:00:00,0 days 06:00:00,SIGNAL
11174,2022-09-27 05:00:00,0.2833338164426028,1380.4,long,11174,-17.183022115242398,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11176,2022-10-04 08:00:00,0.2871730831879531,1349.99,long,-1,-1.5097895110139925,ETHUSDT,-0.38944140326964977,1347.43,2022-10-04 17:00:00,0 days 09:00:00,SIGNAL
11179,2022-11-03 04:00:00,0.2503518958592302,1547.35,long,-1,-6.214472593318877,ETHUSDT,-1.6042233495976992,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
11182,2022-11-29 08:00:00,0.3198962398449,1207.08,long,-1,18.20735834032029,ETHUSDT,4.715217715478684,1266.47,2022-11-30 10:00:00,1 days 02:00:00,SIGNAL
11185,2022-12-05 03:00:00,0.3016508818838461,1292.15,long,-1,-2.904068452616312,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11188,2022-12-09 04:00:00,0.30311839247429523,1283.97,long,-1,-1.6898638197567202,ETHUSDT,-0.4341947241757978,1280.96,2022-12-09 06:00:00,0 days 02:00:00,SIGNAL
11191,2022-12-20 05:00:00,0.32181099717823725,1208.34,long,-1,0.7172105150812512,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
