ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7574,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,7574,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
7576,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
7579,2022-02-04 15:00:00,3488.80130627866,0.1395,long,-1,23.772343220852147,DOGEUSDT,4.884516129032255,0.1466,2022-02-06 19:00:00,2 days 04:00:00,SIGNAL
7582,2022-02-07 06:00:00,2603.9527729801725,0.1578,long,7582,4.602004794979463,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
7584,2022-02-24 15:00:00,-3544.8995157320555,0.1161,short,7584,-21.421845498066407,DOGEUSDT,-5.205000000000004,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
7586,2022-03-01 14:00:00,2985.943876582764,0.1364,long,-1,-12.746397220356513,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
7589,2022-03-04 21:00:00,-3293.214093202027,0.1229,short,7589,5.5857521520436775,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
7591,2022-03-10 14:00:00,-3489.699453573017,0.1163,short,7591,-0.21786193688659983,DOGEUSDT,-0.05368013757524542,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
7593,2022-03-14 08:00:00,3528.769718191505,0.1149,long,7593,-17.714441629169922,DOGEUSDT,-4.369020887728453,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
7595,2022-03-17 07:00:00,3444.085347732586,0.1168,long,-1,-5.277371978330578,DOGEUSDT,-1.3119006849314911,0.11550000000000002,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
7598,2022-03-22 15:00:00,3240.829956700126,0.1238,long,7598,29.598532402841847,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
7600,2022-03-27 21:00:00,2845.0631818822926,0.1431,long,7600,3.150637192932381,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
7602,2022-03-31 18:00:00,-2929.296259109209,0.1392,short,7602,-4.598087044961174,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
7604,2022-04-04 13:00:00,2696.085755849701,0.1509,long,7604,-21.135303741973537,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
7606,2022-04-06 19:00:00,-2735.1664582013295,0.1471,short,7606,-3.6931721860186375,DOGEUSDT,-0.9179163834126447,0.148155,2022-04-07 08:00:00,0 days 13:00:00,TRAILING STOP
7608,2022-04-10 11:00:00,2691.752217726542,0.1492,long,7608,-1.9595148619384275,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
7610,2022-04-12 20:00:00,-2969.5791024086234,0.1352,short,7610,-20.897403276305834,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
7612,2022-04-26 06:00:00,2475.462861655667,0.1604,long,7612,-11.230135308929869,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
7614,2022-04-29 07:00:00,2797.932053946368,0.1412,long,7614,-20.523782912594978,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
7616,2022-05-09 19:00:00,-3660.7429783767298,0.1069,short,7616,-1.1307852023057228,DOGEUSDT,-0.288956969130039,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
