ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2620,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
2623,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
2626,2022-01-18 09:00:00,-0.009703355569492908,41718.73,short,-1,-6.96177773474061,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
2629,2022-01-21 05:00:00,-0.01038619007593849,38842.03,short,-1,34.96694579222374,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2632,2022-02-05 03:00:00,0.009921852483925481,41363.96,long,-1,25.35213421031104,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
2635,2022-02-15 06:00:00,0.00953499358213572,43573.45,long,-1,2.2193924716095217,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
2638,2022-02-18 02:00:00,-0.01019792400399561,40784.36,short,-1,8.889771229247986,BTCUSDT,2.1373968354536,39832.02,2022-02-18 16:00:00,0 days 14:00:00,SIGNAL
2641,2022-02-24 06:00:00,-0.012043882542631465,34683.58,short,-1,-15.741156240912641,BTCUSDT,-3.7683063282394644,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
2644,2022-02-27 14:00:00,0.010613362249864752,39058.98,long,2644,-18.53358020436313,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
2646,2022-03-05 03:00:00,-0.010570718711044397,38866.24,short,-1,-6.786995909710834,BTCUSDT,-1.651963863754256,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
2649,2022-03-06 12:00:00,-0.010676961217369819,38352.48,short,-1,-5.904688510380601,BTCUSDT,-1.441968837478042,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
2652,2022-03-14 05:00:00,0.010599939449567566,38519.86,long,-1,1.8153639680282199,BTCUSDT,0.44460631476854506,38768.41,2022-03-15 04:00:00,0 days 23:00:00,SIGNAL
2655,2022-03-21 06:00:00,-0.009980928003963881,40945.19,short,-1,-3.8054230303701315,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
2658,2022-03-22 05:00:00,0.009488604883412275,42989.53,long,-1,-4.855820686496171,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2661,2022-03-28 06:00:00,0.008647966940464021,47056.19,long,-1,-0.2435129122963896,BTCUSDT,-0.0598399487931411,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2664,2022-04-06 01:00:00,-0.009040856917710819,45005.88,short,-1,10.977509365447661,BTCUSDT,2.6978944973412324,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
2667,2022-04-18 06:00:00,-0.010510323799706848,38922.21,short,-1,-14.377631495258091,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
2670,2022-04-22 04:00:00,-0.010029412701085982,40502.1,short,-1,8.241345134734143,BTCUSDT,2.0288271966144964,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
2673,2022-04-24 17:00:00,-0.010328156383331476,39490.0,short,2673,-9.592708641445382,BTCUSDT,-2.351967493036202,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2675,2022-05-08 09:00:00,-0.01171076348158316,34664.05,short,2675,35.33934054324663,BTCUSDT,8.705504188056503,31580.125500000002,2022-05-10 05:00:00,1 days 20:00:00,TRAILING STOP
2677,2022-05-15 21:00:00,0.013297722148569701,31058.19,long,2677,-18.039226248315817,BTCUSDT,-4.3678177495211425,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
2679,2022-05-22 10:00:00,0.013582891353469665,30140.79,long,-1,1.654479701634484,BTCUSDT,0.40412394631993404,30323.060000000005,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
2682,2022-05-25 03:00:00,0.013605595173658365,30114.78,long,-1,-8.314353904215581,BTCUSDT,-2.029229966149506,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
2685,2022-05-30 06:00:00,0.013395938881820375,30462.079999999998,long,-1,2.030464385606251,BTCUSDT,0.49757971221926656,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
2688,2022-06-06 04:00:00,0.013070749193383987,31250.99,long,2688,-17.617492155781786,BTCUSDT,-4.313003648844415,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2690,2022-06-07 05:00:00,-0.013716829602374716,29522.42,short,2690,-20.815321025843343,BTCUSDT,-5.140169201915026,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
2692,2022-06-10 04:00:00,-0.013309093505822484,30114.38,short,-1,35.03127640075565,BTCUSDT,8.740445295569764,27424.71,2022-06-12 20:00:00,2 days 16:00:00,SIGNAL
2695,2022-06-13 06:00:00,-0.016160230039342957,25234.44,short,2695,20.045306240474456,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2697,2022-06-13 17:00:00,-0.017350991574177087,23732.85,short,2697,31.0490684816477,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2699,2022-06-14 04:00:00,-0.018890307380685464,22127.92,short,2699,-21.756868559700354,BTCUSDT,-5.204952501184027,23234.3055,2022-06-14 05:00:00,0 days 01:00:00,TRAILING STOP
2701,2022-06-16 01:00:00,0.01823880048090339,22680.0,long,2701,-21.489428935412878,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2703,2022-06-22 22:00:00,-0.020462697520757057,20005.3,short,2703,-20.93502138261239,BTCUSDT,-5.114055722733486,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
