ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15296,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15296,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15298,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15298,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15300,2022-02-01 12:00:00,3.81305776718085,106.35,long,15300,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
15302,2022-02-03 08:00:00,-4.0700900428581175,99.4,short,15302,-9.97803127961385,SOLUSDT,-2.4663485915492984,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
15304,2022-02-15 12:00:00,3.92979037124124,102.4,long,15304,-9.268976480385946,SOLUSDT,-2.3033632812500056,100.244,2022-02-16 12:00:00,1 days 00:00:00,TRAILING STOP
15306,2022-02-25 12:00:00,4.490567159892136,89.22,long,15306,-5.5991557199382465,SOLUSDT,-1.3975235373234596,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15308,2022-03-01 00:00:00,4.007221892363789,99.67,long,15308,-20.710789382948622,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15310,2022-03-02 16:00:00,3.8907663225796214,101.61,long,-1,-4.366607043831116,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
15313,2022-03-23 16:00:00,4.122811847123268,95.68,long,15313,13.039557160874097,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15315,2022-03-28 20:00:00,3.5646858999850233,111.38,long,15315,-20.84318186637941,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15317,2022-03-29 12:00:00,3.465075354021497,113.37,long,15317,-18.632002977441015,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15319,2022-04-19 00:00:00,3.802868813851136,102.37,long,15319,8.8292384140514,SOLUSDT,2.2679798769170625,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
15321,2022-04-20 16:00:00,3.6976130280041413,105.72,long,-1,4.168023357426841,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
15324,2022-04-26 08:00:00,3.8832714236735093,100.89,long,15324,-20.38999422933952,SOLUSDT,-5.204406779661019,95.836,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
15326,2022-05-06 12:00:00,-4.772503955425787,81.24,short,-1,-3.402938495337303,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
15329,2022-05-09 16:00:00,-5.541102355497716,69.84,short,15329,24.585272712288987,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
15331,2022-05-12 12:00:00,-8.917013217474816,43.94,short,15331,-20.48761810580495,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15333,2022-05-27 12:00:00,-9.324580445228376,41.58,short,-1,-0.8687711600819755,SOLUSDT,-0.22407407407408642,41.59,2022-05-28 12:00:00,1 days 00:00:00,SIGNAL
15336,2022-06-02 08:00:00,-9.769045364558547,39.69,short,15336,14.62616587459026,SOLUSDT,3.7722222222222297,38.114999999999995,2022-06-04 12:00:00,2 days 04:00:00,TRAILING STOP
15338,2022-06-06 12:00:00,8.8924870430268,43.93,long,15338,-20.378503502100504,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15340,2022-06-06 20:00:00,9.151939423594326,42.23,long,15340,-20.07796857654327,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15342,2022-06-07 08:00:00,-9.729707955360288,39.32,short,15342,-18.072124961321453,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
15344,2022-06-16 08:00:00,11.618031448853936,32.61,long,15344,-19.681985088173256,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
15346,2022-07-15 00:00:00,10.09236987870916,37.14,long,15346,-3.381135664395292,SOLUSDT,-0.9020436187399105,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
15348,2022-07-21 12:00:00,-8.962068711991082,41.75,short,15348,-19.56955531536629,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
15350,2022-07-28 12:00:00,9.137576815956976,40.53,long,15350,6.342976872871924,SOLUSDT,1.7127165062916265,41.306,2022-07-29 12:00:00,1 days 00:00:00,TRAILING STOP
15352,2022-08-03 08:00:00,-9.695103480231257,38.33,short,15352,-19.34247311847759,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
15354,2022-08-16 08:00:00,-8.491080267918777,43.31,short,-1,57.14658350834429,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
15357,2022-08-27 00:00:00,-11.95354934446495,31.72,short,15357,-3.6539848707147877,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
15359,2022-09-06 16:00:00,11.199660204178528,33.79,long,15359,-31.748908743407327,SOLUSDT,-8.389493933116304,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
15361,2022-09-07 16:00:00,-11.812478729803853,31.5,short,-1,-14.933335610218064,SOLUSDT,-4.0133333333333425,32.7,2022-09-08 00:00:00,0 days 08:00:00,SIGNAL
15364,2022-09-09 16:00:00,10.555029927086544,34.96,long,-1,-3.585015914734978,SOLUSDT,-0.9715389016018396,34.69,2022-09-10 04:00:00,0 days 12:00:00,SIGNAL
15367,2022-09-12 12:00:00,9.769109245668668,37.7,long,15367,-9.027150283014816,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
15369,2022-09-14 08:00:00,-11.051838505396221,33.17,short,15369,-17.803218767088172,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
15371,2022-09-24 20:00:00,10.658614109138044,34.06,long,-1,-5.30468565597691,SOLUSDT,-1.4612155020551956,33.63,2022-09-25 12:00:00,0 days 16:00:00,SIGNAL
15374,2022-10-12 08:00:00,-11.583120617705612,31.26,short,-1,0.5512407101966447,SOLUSDT,0.15223928342931217,31.15,2022-10-13 00:00:00,0 days 16:00:00,SIGNAL
15377,2022-10-20 08:00:00,-12.37889426691746,29.25,short,-1,13.525798820747346,SOLUSDT,3.735555555555551,28.1,2022-10-22 00:00:00,1 days 16:00:00,SIGNAL
15380,2022-11-02 20:00:00,-11.801524251510134,30.91,short,15380,-18.24282569179497,SOLUSDT,-5.000978647686825,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
15382,2022-11-07 12:00:00,-11.421258519798776,31.61,short,15382,42.550640997314126,SOLUSDT,11.786032900980702,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
15384,2022-11-08 12:00:00,-13.201493606033116,28.01,short,15384,-19.107973860308352,SOLUSDT,-5.167475901463751,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
15386,2022-11-08 20:00:00,-15.390157508366032,23.77,short,15386,53.42655473143372,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
15388,2022-11-22 12:00:00,-34.10314133005773,11.03,short,-1,-35.91367710327054,SOLUSDT,-9.547506799637363,12.06,2022-11-22 16:00:00,0 days 04:00:00,SIGNAL
15391,2022-12-17 00:00:00,-30.14882615698318,12.25,short,-1,24.91348249482304,SOLUSDT,6.745714285714283,11.4,2022-12-25 20:00:00,8 days 20:00:00,SIGNAL
15394,2022-12-29 08:00:00,-38.908611143786736,9.61,short,15394,14.071707760567469,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
