ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17045,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,17045,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
17047,2022-01-26 00:00:00,653.2691894483346,0.6178,long,17047,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
17049,2022-02-07 12:00:00,519.432930315631,0.7743,long,17049,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
17051,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,17051,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
17053,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,17053,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
17055,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,17055,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
17057,2022-02-24 12:00:00,-634.5452578187173,0.6397,short,17057,-21.19475708357928,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
17059,2022-02-24 20:00:00,-583.7653868823008,0.6881,short,-1,-5.536606058807804,XRPUSDT,-1.3783316378433361,0.6962,2022-02-25 00:00:00,0 days 04:00:00,SIGNAL
17062,2022-03-01 00:00:00,513.0504856647904,0.7809,long,-1,-7.002985214178689,XRPUSDT,-1.747944679216289,0.7688,2022-03-03 00:00:00,2 days 00:00:00,SIGNAL
17065,2022-04-07 00:00:00,-525.6641559060488,0.7594,short,-1,-18.425737692065642,XRPUSDT,-4.615788780616288,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
17068,2022-04-09 00:00:00,-523.9905422417582,0.755,short,-1,-4.0956672753242405,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
17071,2022-06-14 08:00:00,-1233.9548146245024,0.32,short,-1,-0.5426933274718149,XRPUSDT,-0.13743749999998955,0.3198,2022-06-14 20:00:00,0 days 12:00:00,SIGNAL
17074,2022-07-15 12:00:00,1177.6595492781832,0.335,long,17074,26.222992290159254,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
17076,2022-07-21 08:00:00,-1124.5024579922724,0.3556,short,17076,-17.622241072053292,XRPUSDT,-4.406958661417318,0.370545,2022-07-22 12:00:00,1 days 04:00:00,TRAILING STOP
17078,2022-08-01 20:00:00,-1055.531682489823,0.3755,short,17078,-20.630129239635018,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
17080,2022-08-19 16:00:00,-1167.3519131873375,0.336,short,-1,-11.417985798076664,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
17083,2022-09-11 00:00:00,1091.3767897765852,0.3574,long,-1,-3.5058296617993268,XRPUSDT,-0.898796866256296,0.3549,2022-09-11 12:00:00,0 days 12:00:00,SIGNAL
17086,2022-09-17 16:00:00,1049.4701038562441,0.3709,long,17086,5.375732197085941,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
17088,2022-09-20 08:00:00,1033.1459340585786,0.3778,long,17088,21.198196755336944,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
17090,2022-09-21 08:00:00,980.5117739424735,0.4025000000000001,long,17090,-20.595434099071515,XRPUSDT,-5.218578881987609,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
17092,2022-09-23 08:00:00,754.3333964190206,0.5175,long,17092,-23.01131742446045,XRPUSDT,-5.894782608695657,0.48799999999999993,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
17094,2022-09-28 08:00:00,-910.2271766157395,0.424,short,17094,-19.99231617876991,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
17096,2022-09-29 00:00:00,-850.6367373589328,0.4491,short,17096,-6.652077109371654,XRPUSDT,-1.7412859051436216,0.456015,2022-09-29 20:00:00,0 days 20:00:00,TRAILING STOP
17098,2022-09-30 00:00:00,780.2373284086245,0.4876,long,17098,-18.57927654475778,XRPUSDT,-4.883580803937641,0.46474000000000004,2022-10-02 08:00:00,2 days 08:00:00,TRAILING STOP
17100,2022-10-14 16:00:00,767.432997757842,0.491,long,-1,-7.730275843114965,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
