ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17863,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,17863,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
17865,2022-01-22 13:00:00,-3.984958270072449,102.18,short,17865,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
17867,2022-01-22 17:00:00,-4.306507496102598,95.32,short,17867,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
17869,2022-02-01 06:00:00,3.9139987553133504,105.04,long,-1,17.164137021650717,SOLUSDT,4.174904798172118,109.64,2022-02-02 03:00:00,0 days 21:00:00,SIGNAL
17872,2022-02-03 03:00:00,-4.148853870229074,99.93,short,17872,1.749824757161723,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
17874,2022-02-15 06:00:00,4.130034662964942,100.47,long,-1,6.803034397182458,SOLUSDT,1.6395043296506362,102.32,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
17877,2022-02-28 20:00:00,4.326583145083063,96.2,long,-1,-2.4316695250310536,SOLUSDT,-0.584230769230774,95.83,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17880,2022-03-02 11:00:00,3.9406556308087857,105.52,long,17880,-21.601744173364875,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17882,2022-03-14 16:00:00,5.082153258751044,80.96,long,-1,-9.809318112378307,SOLUSDT,-2.3840785573122485,79.19,2022-03-14 18:00:00,0 days 02:00:00,SIGNAL
17885,2022-03-23 15:00:00,4.321887353760184,94.77,long,-1,34.153109748860366,SOLUSDT,8.338461538461548,102.87,2022-03-25 08:00:00,1 days 17:00:00,SIGNAL
17888,2022-03-28 14:00:00,3.7208743860047853,111.9,long,17888,-18.52266524938165,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17890,2022-04-01 20:00:00,3.0025102704909554,137.42,long,-1,-8.683920254519279,SOLUSDT,-2.10465725513024,134.8,2022-04-02 04:00:00,0 days 08:00:00,SIGNAL
17893,2022-04-13 00:00:00,-3.9811079497614315,103.21,short,-1,-6.440755874362579,SOLUSDT,-1.567512837903314,104.62,2022-04-13 06:00:00,0 days 06:00:00,SIGNAL
17896,2022-04-18 18:00:00,4.053464261466584,101.07,long,17896,14.685826676685572,SOLUSDT,3.584674977738209,104.899,2022-04-20 15:00:00,1 days 21:00:00,TRAILING STOP
17898,2022-04-25 19:00:00,4.135698971211365,99.76,long,-1,0.8274706501599346,SOLUSDT,0.2005613472333515,100.16,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
17901,2022-04-27 12:00:00,4.159873595739534,99.22,long,-1,-8.181098604533053,SOLUSDT,-1.9821306188268453,97.45,2022-04-27 19:00:00,0 days 07:00:00,SIGNAL
17904,2022-04-29 21:00:00,-4.387961074111493,93.69,short,17904,20.386241170326702,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
17906,2022-05-02 10:00:00,-4.723873570286859,87.91,short,-1,0.8244576542221386,SOLUSDT,0.19853259014900956,87.56,2022-05-02 23:00:00,0 days 13:00:00,SIGNAL
17909,2022-05-06 06:00:00,-4.993339443334365,83.19,short,-1,9.215857076801159,SOLUSDT,2.2185719437432274,81.18,2022-05-07 03:00:00,0 days 21:00:00,SIGNAL
17912,2022-05-09 13:00:00,-5.846234655014399,71.38,short,17912,16.92938308124156,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
17914,2022-05-09 21:00:00,-6.3234069929928385,66.51,short,17914,7.020385558574523,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
17916,2022-05-10 12:00:00,5.896764582744987,71.56,long,17916,-18.004042901389052,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17918,2022-05-12 06:00:00,-9.928221693695358,42.13,short,17918,-21.87561533078937,SOLUSDT,-5.229947780678844,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
17920,2022-05-12 08:00:00,-9.261845858131508,44.7,short,17920,-4.221234439377162,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
17922,2022-05-23 14:00:00,7.7443506349407185,53.35,long,-1,-3.7662326007843903,SOLUSDT,-0.9115651358950375,52.97,2022-05-23 18:00:00,0 days 04:00:00,SIGNAL
17925,2022-05-27 06:00:00,-10.17037268428993,40.56,short,17925,-21.36426624959507,SOLUSDT,-5.179086538461534,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
17927,2022-06-02 03:00:00,-10.332658928676022,39.5,short,-1,-8.263233998440777,SOLUSDT,-2.024607594936706,40.22,2022-06-02 11:00:00,0 days 08:00:00,SIGNAL
17930,2022-06-06 06:00:00,9.773720410647236,41.59,long,17930,5.782567925497174,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17932,2022-06-07 05:00:00,-10.362084140968252,39.36,short,17932,-7.179199022681548,SOLUSDT,-1.7602477134146395,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
17934,2022-06-10 15:00:00,-10.617093170584264,38.25,short,17934,51.50801000091544,SOLUSDT,12.683458823529417,33.327,2022-06-12 08:00:00,1 days 17:00:00,TRAILING STOP
17936,2022-06-16 05:00:00,12.355422586652255,33.72,long,17936,-21.760920075917,SOLUSDT,-5.223145017793581,32.0245,2022-06-16 09:00:00,0 days 04:00:00,TRAILING STOP
17938,2022-06-17 02:00:00,-13.303856010879375,30.97,short,17938,-8.301626106572778,SOLUSDT,-2.014857927026162,31.5315,2022-06-17 06:00:00,0 days 04:00:00,TRAILING STOP
17940,2022-06-21 06:00:00,11.040742137231932,37.18,long,17940,-5.188751337782077,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17942,2022-06-24 04:00:00,10.517803213672765,38.93,long,-1,20.40580037091084,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
17945,2022-07-11 14:00:00,-11.886610005733594,34.8,short,-1,5.597880116100169,SOLUSDT,1.3532758620689633,34.26,2022-07-12 17:00:00,1 days 03:00:00,SIGNAL
17948,2022-07-14 16:00:00,11.793333892637264,35.17,long,-1,18.49218341033309,SOLUSDT,4.4584020471993195,36.81,2022-07-15 07:00:00,0 days 15:00:00,SIGNAL
17951,2022-07-15 09:00:00,11.049877485611532,37.85,long,-1,-1.6091936582296105,SOLUSDT,-0.3847556142668435,37.78,2022-07-15 21:00:00,0 days 12:00:00,SIGNAL
17954,2022-07-19 12:00:00,9.179333429750132,45.54,long,-1,-1.5696660164872571,SOLUSDT,-0.3754940711462414,45.46,2022-07-19 21:00:00,0 days 09:00:00,SIGNAL
17957,2022-07-21 06:00:00,-10.210540816600034,40.91,short,-1,-10.953970293456702,SOLUSDT,-2.6223661696406797,41.9,2022-07-21 13:00:00,0 days 07:00:00,SIGNAL
17960,2022-07-25 06:00:00,-10.790044646945452,38.51,short,-1,-8.175616828990565,SOLUSDT,-1.9675408984679295,39.19,2022-07-25 14:00:00,0 days 08:00:00,SIGNAL
17963,2022-07-26 06:00:00,-11.509764445994078,35.96,short,-1,5.04806758836852,SOLUSDT,1.2196607341490489,35.45,2022-07-26 14:00:00,0 days 08:00:00,SIGNAL
17966,2022-07-28 06:00:00,10.39327991960691,39.92,long,-1,-4.982954124656322,SOLUSDT,-1.2010020040080125,39.52,2022-07-28 10:00:00,0 days 04:00:00,SIGNAL
17969,2022-08-03 04:00:00,-10.739598836559583,38.54,short,17969,-19.17326081832551,SOLUSDT,-4.632295018162942,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
17971,2022-08-10 04:00:00,-10.439748416972597,39.28,short,17971,-21.34431619246247,SOLUSDT,-5.2049999999999965,41.244,2022-08-10 12:00:00,0 days 08:00:00,TRAILING STOP
