ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15480,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,15480,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15482,2022-01-22 13:00:00,-3.984958270072449,102.18,short,15482,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15484,2022-01-22 17:00:00,-4.306507496102598,95.32,short,15484,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
15486,2022-02-01 06:00:00,3.9139987553133504,105.04,long,15486,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
15488,2022-02-03 05:00:00,-4.208794002079713,98.08,short,15488,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
15490,2022-02-15 06:00:00,4.096735739090568,100.47,long,15490,-1.748134494170289,SOLUSDT,-0.4247178262167802,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
15492,2022-02-25 06:00:00,4.677545064663518,87.92,long,-1,15.065250042465633,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
15495,2022-02-28 20:00:00,4.305339867530047,96.2,long,15495,-7.2971033201171664,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15497,2022-03-02 11:00:00,3.912072018123759,105.52,long,15497,-21.445055554358156,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15499,2022-03-23 15:00:00,4.3110712639081035,94.77,long,15499,18.748491107821465,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
15501,2022-03-28 14:00:00,3.684209698277273,111.9,long,15501,-18.340146930621895,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15503,2022-04-01 20:00:00,2.972924186671447,137.42,long,15503,-9.373508070683336,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
15505,2022-04-12 20:00:00,-4.026988826047251,101.0,short,-1,-11.576263968573258,SOLUSDT,-2.8462079207920805,103.67,2022-04-13 04:00:00,0 days 08:00:00,SIGNAL
15508,2022-04-19 05:00:00,3.943952911809163,102.55,long,15508,8.446176302237841,SOLUSDT,2.0882993661628513,104.899,2022-04-20 15:00:00,1 days 10:00:00,TRAILING STOP
15510,2022-04-29 21:00:00,-4.334512533777846,93.69,short,15510,20.137922004536406,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
15512,2022-05-02 10:00:00,-4.666333372735392,87.91,short,-1,0.8144151635434815,SOLUSDT,0.19853259014900962,87.56,2022-05-02 23:00:00,0 days 13:00:00,SIGNAL
15515,2022-05-06 06:00:00,-4.932516956505288,83.19,short,15515,72.47823398705364,SOLUSDT,17.663139199422993,68.34450000000001,2022-05-09 20:00:00,3 days 14:00:00,TRAILING STOP
