ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20741,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,20741,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
20743,2022-02-07 12:00:00,521.4677849122588,0.7743,long,20743,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
20745,2022-02-08 12:00:00,479.06494656804153,0.8591,long,20745,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
20747,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,20747,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
20749,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,-1,-10.241285171221838,XRPUSDT,-2.486620317820659,0.7209,2022-02-23 00:00:00,0 days 08:00:00,SIGNAL
20752,2022-02-24 12:00:00,-640.5273442773187,0.6397,short,20752,-21.394567684605384,XRPUSDT,-5.221430357980295,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
20754,2022-03-12 20:00:00,512.945555237295,0.7905,long,-1,-3.6805895370496553,XRPUSDT,-0.9077039848197266,0.7849,2022-03-13 16:00:00,0 days 20:00:00,SIGNAL
20757,2022-03-14 00:00:00,-532.4906254218894,0.7602,short,-1,-6.619550711807144,XRPUSDT,-1.6352670349907945,0.7711,2022-03-15 20:00:00,1 days 20:00:00,SIGNAL
20760,2022-03-22 12:00:00,475.5737693197945,0.8484,long,-1,-10.403937121901468,XRPUSDT,-2.578571428571441,0.8281999999999999,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
20763,2022-04-07 00:00:00,-528.5030640885439,0.7594,short,-1,-18.52524795335091,XRPUSDT,-4.6157887806162865,0.7929,2022-04-08 04:00:00,1 days 04:00:00,SIGNAL
20766,2022-04-09 00:00:00,-526.8204118861061,0.755,short,-1,-4.117786385425356,XRPUSDT,-1.0352715231788043,0.7613,2022-04-10 08:00:00,1 days 08:00:00,SIGNAL
20769,2022-04-12 00:00:00,-571.206094401668,0.6949,short,20769,-19.879788520558286,XRPUSDT,-5.008372427687448,0.72828,2022-04-12 20:00:00,0 days 20:00:00,TRAILING STOP
20771,2022-04-25 12:00:00,-590.4749153469876,0.6654,short,20771,-20.450549551371655,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
20773,2022-05-27 20:00:00,-1015.1853388655289,0.383,short,-1,-6.976455167217795,XRPUSDT,-1.794281984334202,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
20776,2022-06-10 20:00:00,-1014.9910601236322,0.3817,short,20776,19.30651542634853,XRPUSDT,4.983328530259359,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
20778,2022-06-24 12:00:00,1051.8267023893022,0.3719,long,20778,-20.22168390144507,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
20780,2022-07-08 12:00:00,1136.2653662118992,0.3408,long,20780,-13.862517006360788,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
20782,2022-07-15 12:00:00,1147.3276727466746,0.335,long,-1,-2.9464521963807497,XRPUSDT,-0.7665970149253769,0.3331,2022-07-16 08:00:00,0 days 20:00:00,SIGNAL
20785,2022-07-17 00:00:00,1095.2376644789501,0.3504,long,-1,5.46906927757568,XRPUSDT,1.4250856164383672,0.3561,2022-07-18 04:00:00,1 days 04:00:00,SIGNAL
20788,2022-08-15 16:00:00,-1033.4859665349068,0.3726,short,-1,-3.1495484830151534,XRPUSDT,-0.8179012345679079,0.3749,2022-08-16 20:00:00,1 days 04:00:00,SIGNAL
20791,2022-08-19 16:00:00,-1143.8816729704342,0.336,short,-1,-11.18842103149111,XRPUSDT,-2.9110416666666654,0.3451,2022-08-21 12:00:00,1 days 20:00:00,SIGNAL
20794,2022-09-17 16:00:00,1030.2205267202082,0.3709,long,20794,5.27712951063471,XRPUSDT,1.3810541925047146,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
20796,2022-09-20 08:00:00,1014.1957779013277,0.3778,long,20796,20.809375461536074,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
20798,2022-09-21 08:00:00,962.5270434047064,0.4025,long,20798,-20.21766879076638,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
20800,2022-09-23 08:00:00,740.4972720289113,0.5175,long,20800,-22.589239531877933,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
20802,2022-09-30 20:00:00,780.0001100295731,0.4856,long,-1,-8.393893184072228,XRPUSDT,-2.2161037891268482,0.4758,2022-10-01 08:00:00,0 days 12:00:00,SIGNAL
20805,2022-10-25 20:00:00,809.3817383453134,0.4658,long,-1,-4.230881160852433,XRPUSDT,-1.1222198368398393,0.4615,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
20808,2022-11-09 16:00:00,-1040.7900995679454,0.3615,short,20808,11.483812557157327,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
20810,2022-12-29 00:00:00,-1063.9125605317602,0.3559,short,-1,,XRPUSDT,,,,,
