ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6877,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6877,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6879,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,4.98607044780012,DOGEUSDT,1.2289793004996445,0.1381,2022-02-03 09:00:00,0 days 12:00:00,SIGNAL
6882,2022-02-04 16:00:00,2866.1343954184545,0.1418,long,-1,19.516368938722866,DOGEUSDT,4.802045133991533,0.1489,2022-02-05 15:00:00,0 days 23:00:00,SIGNAL
6885,2022-02-07 06:00:00,2603.702251890995,0.1578,long,-1,-4.723376255155457,DOGEUSDT,-1.1496197718631185,0.1563,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
6888,2022-02-28 23:00:00,3103.485709118926,0.132,long,-1,-0.1992437825254173,DOGEUSDT,-0.0486363636363593,0.1322,2022-03-01 17:00:00,0 days 18:00:00,SIGNAL
6891,2022-03-04 21:00:00,-3332.956099724497,0.1229,short,-1,-1.1528695148947132,DOGEUSDT,-0.28144833197721963,0.123,2022-03-05 08:00:00,0 days 11:00:00,SIGNAL
6894,2022-03-14 08:00:00,3559.9127051888795,0.1149,long,-1,-3.663150173639389,DOGEUSDT,-0.8955613577023576,0.1141,2022-03-14 14:00:00,0 days 06:00:00,SIGNAL
6897,2022-03-23 18:00:00,3192.6411168760146,0.128,long,6897,15.73592146326967,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6899,2022-03-27 18:00:00,2920.5822922874577,0.1409,long,-1,23.977104444992364,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
6902,2022-03-31 15:00:00,-2933.7516441638813,0.1419,short,-1,12.382485564522506,DOGEUSDT,2.9744186046511656,0.1374,2022-04-01 14:00:00,0 days 23:00:00,SIGNAL
6905,2022-04-04 13:00:00,2777.115682976049,0.1509,long,6905,-21.770518003348393,DOGEUSDT,-5.194999999999996,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6907,2022-04-10 14:00:00,2726.607512914287,0.1521,long,-1,-4.642867272990482,DOGEUSDT,-1.119526627218943,0.1507,2022-04-10 23:00:00,0 days 09:00:00,SIGNAL
6910,2022-04-12 18:00:00,-3007.190093789781,0.1375,short,6910,-14.252457161912805,DOGEUSDT,-3.446879999999973,0.14195999999999998,2022-04-13 01:00:00,0 days 07:00:00,TRAILING STOP
6912,2022-04-26 09:00:00,2499.6454569153275,0.1644,long,6912,-21.34842199642192,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
6914,2022-04-29 07:00:00,2880.1437261797146,0.1412,long,-1,-14.911944142295436,DOGEUSDT,-3.6667847025495663,0.1363,2022-04-29 11:00:00,0 days 04:00:00,SIGNAL
6917,2022-05-09 19:00:00,-3779.9333775050154,0.1069,short,6917,-1.1676025206444562,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6919,2022-05-11 20:00:00,-4814.601402155415,0.0839,short,6919,-14.446837405349598,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6921,2022-05-19 00:00:00,-4808.84893758168,0.0834,short,-1,-6.09713956795983,DOGEUSDT,-1.5202637889688293,0.0845,2022-05-19 04:00:00,0 days 04:00:00,SIGNAL
6924,2022-06-01 17:00:00,-4809.8146067284815,0.08304,short,-1,10.274822159185499,DOGEUSDT,2.5725192678227318,0.08074,2022-06-02 05:00:00,0 days 12:00:00,SIGNAL
6927,2022-06-10 20:00:00,-5343.607805071655,0.07512,short,-1,-5.402921851707949,DOGEUSDT,-1.3459797657081998,0.07598,2022-06-11 01:00:00,0 days 05:00:00,SIGNAL
6930,2022-06-19 10:00:00,7054.313893418619,0.05674,long,-1,25.41528209520861,DOGEUSDT,6.349665139231584,0.06046,2022-06-20 00:00:00,0 days 14:00:00,SIGNAL
6933,2022-06-30 06:00:00,-6075.382764755099,0.06671,short,6933,4.7022642422531495,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6935,2022-07-07 15:00:00,5788.458763920559,0.07023,long,-1,-6.190930301775957,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
6938,2022-07-08 12:00:00,-5850.850030560072,0.06924,short,-1,-6.139823513569481,DOGEUSDT,-1.5155834777585329,0.07015,2022-07-08 20:00:00,0 days 08:00:00,SIGNAL
6941,2022-07-12 10:00:00,-6660.391130462239,0.06065,short,-1,-7.674968511365573,DOGEUSDT,-1.899967023907672,0.061680000000000006,2022-07-12 16:00:00,0 days 06:00:00,SIGNAL
6944,2022-07-13 00:00:00,-6726.055799217636,0.05981,short,-1,-6.056140641615579,DOGEUSDT,-1.5054338739341298,0.060590000000000005,2022-07-13 03:00:00,0 days 03:00:00,SIGNAL
6947,2022-07-13 14:00:00,-6810.571134108424,0.05889,short,-1,-11.164569260143944,DOGEUSDT,-2.783664459161149,0.06041,2022-07-13 18:00:00,0 days 04:00:00,SIGNAL
6950,2022-07-25 06:00:00,-6121.097999541602,0.06518,short,-1,-2.329751109605531,DOGEUSDT,-0.5839367904265117,0.06543,2022-07-25 11:00:00,0 days 05:00:00,SIGNAL
6953,2022-07-26 00:00:00,-6433.819988582953,0.06194,short,-1,-4.596771367242864,DOGEUSDT,-1.1534872457216665,0.06253,2022-07-27 00:00:00,1 days 00:00:00,SIGNAL
6956,2022-07-27 19:00:00,6083.991981256984,0.06534,long,-1,6.316096275341965,DOGEUSDT,1.5888429752066187,0.06651,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
6959,2022-08-01 18:00:00,-5896.643403121426,0.06763,short,-1,8.115255483545846,DOGEUSDT,2.034969688008277,0.06612,2022-08-02 13:00:00,0 days 19:00:00,SIGNAL
6962,2022-08-06 05:00:00,5718.529320481921,0.07002,long,-1,-2.2861536517422416,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 07:00:00,0 days 02:00:00,SIGNAL
6965,2022-08-19 00:00:00,-5351.279757342147,0.07474,short,-1,26.947439474047872,DOGEUSDT,6.737623762376243,0.06956,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
6968,2022-08-26 21:00:00,-6173.298094041589,0.06565,short,-1,12.289925311579857,DOGEUSDT,3.0324752475247476,0.06353,2022-08-28 00:00:00,1 days 03:00:00,SIGNAL
6971,2022-09-01 00:00:00,-6647.01356784929,0.06134,short,-1,-1.680431500087967,DOGEUSDT,-0.4121454189761954,0.06147,2022-09-01 12:00:00,0 days 12:00:00,SIGNAL
6974,2022-09-08 20:00:00,6690.6162863396685,0.0609,long,-1,16.630128935162976,DOGEUSDT,4.081428571428561,0.06351,2022-09-09 21:00:00,1 days 01:00:00,SIGNAL
6977,2022-09-18 17:00:00,-6816.8143863596815,0.06024000000000001,short,-1,16.98838763667861,DOGEUSDT,4.137001992031886,0.05763,2022-09-19 14:00:00,0 days 21:00:00,SIGNAL
6980,2022-09-23 04:00:00,6736.7520846799935,0.06149,long,-1,-9.644805857073845,DOGEUSDT,-2.3282972841112466,0.06018,2022-09-23 12:00:00,0 days 08:00:00,SIGNAL
6983,2022-09-23 17:00:00,6693.432116071578,0.06159,long,-1,23.98330354941722,DOGEUSDT,5.817681441792495,0.0653,2022-09-24 18:00:00,1 days 01:00:00,SIGNAL
6986,2022-10-04 23:00:00,6320.70859154124,0.06598,long,6986,-21.665246331590815,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
6988,2022-10-05 18:00:00,6384.771539667676,0.06465,long,-1,1.151748938040682,DOGEUSDT,0.2790255220417706,0.06496,2022-10-06 11:00:00,0 days 17:00:00,SIGNAL
6991,2022-10-20 00:00:00,-7037.180504295479,0.05868,short,-1,-8.504080780415828,DOGEUSDT,-2.0593899113837657,0.05977,2022-10-20 07:00:00,0 days 07:00:00,SIGNAL
6994,2022-10-26 20:00:00,5664.499104036014,0.0726,long,6994,19.38521310430609,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
6996,2022-10-28 16:00:00,4865.968871227574,0.08531,long,-1,5.051702903042344,DOGEUSDT,1.2169382252959826,0.08652,2022-10-28 23:00:00,0 days 07:00:00,SIGNAL
6999,2022-10-29 14:00:00,3878.5081149574376,0.10729,long,6999,87.18964782213648,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
7001,2022-10-29 19:00:00,3281.950376299434,0.13214,long,7001,-22.654105535707682,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
7003,2022-10-31 16:00:00,3382.099723270209,0.12684,long,7003,-17.503223430203228,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
7005,2022-11-01 10:00:00,2737.5334685944667,0.15547,long,7005,-22.188086542576826,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
7007,2022-11-21 19:00:00,-5746.302104720701,0.07328,short,-1,-13.094041143006054,DOGEUSDT,-3.109566048034944,0.07541,2022-11-22 03:00:00,0 days 08:00:00,SIGNAL
7010,2022-11-23 05:00:00,5118.933653790438,0.08174,long,-1,1.208682614333057,DOGEUSDT,0.2888671397112937,0.08214,2022-11-23 11:00:00,0 days 06:00:00,SIGNAL
7013,2022-11-25 17:00:00,4754.33542892253,0.08807,long,-1,18.113399920589114,DOGEUSDT,4.325956625411613,0.09206,2022-11-26 09:00:00,0 days 16:00:00,SIGNAL
7016,2022-12-14 22:00:00,-4759.758617698656,0.08875,short,-1,4.920210080701225,DOGEUSDT,1.1647436619718186,0.08754,2022-12-15 07:00:00,0 days 09:00:00,SIGNAL
7019,2022-12-16 12:00:00,-5100.812641349377,0.08299,short,-1,24.83611179136215,DOGEUSDT,5.867032172550902,0.07796,2022-12-17 08:00:00,0 days 20:00:00,SIGNAL
7022,2022-12-19 18:00:00,-5702.778977413569,0.07509,short,7022,2.3460149185074055,DOGEUSDT,0.5478505793048422,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
7024,2022-12-27 15:00:00,-5793.88426288123,0.07399,short,-1,9.872025578995466,DOGEUSDT,2.3028382213812737,0.07214,2022-12-28 15:00:00,1 days 00:00:00,SIGNAL
7027,2022-12-29 23:00:00,-6113.837730820824,0.07046,short,-1,10.94994451427741,DOGEUSDT,2.54188191881919,0.06853,2022-12-30 19:00:00,0 days 20:00:00,SIGNAL
