ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3677,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,3677,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3679,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,25.247949405980798,BTCUSDT,6.229066295086108,44043.0,2022-02-09 00:00:00,3 days 16:00:00,SIGNAL
3682,2022-02-18 20:00:00,-0.010203927904104603,40216.79,short,3682,17.52565022023291,BTCUSDT,4.270702850724793,38420.613,2022-02-22 20:00:00,4 days 00:00:00,TRAILING STOP
3684,2022-02-24 12:00:00,-0.011677342902036755,35442.23,short,3684,-21.54186661092193,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
3686,2022-03-01 08:00:00,0.009416854748366024,43492.96,long,3686,-12.981257631419766,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3688,2022-04-02 12:00:00,0.008744056637456546,46542.84,long,-1,-4.505402201584465,BTCUSDT,-1.1070512456910593,46120.25,2022-04-02 20:00:00,0 days 08:00:00,SIGNAL
3691,2022-04-06 04:00:00,-0.008980761820139764,45215.88,short,-1,13.28260160444139,BTCUSDT,3.2709882236063867,43648.01,2022-04-08 16:00:00,2 days 12:00:00,SIGNAL
3694,2022-04-19 16:00:00,0.00986170431993477,41445.88,long,3694,-11.92915027697863,BTCUSDT,-2.918610679758754,40318.0,2022-04-21 20:00:00,2 days 04:00:00,TRAILING STOP
3696,2022-04-22 08:00:00,-0.009981517097412872,40709.6,short,3696,2.514322037796455,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
3698,2022-04-26 08:00:00,0.010024660416148573,40584.5,long,3698,-21.135640902744477,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3700,2022-05-08 20:00:00,-0.011640659073122889,34587.64,short,3700,34.239214552157776,BTCUSDT,8.504039982201727,31580.125500000002,2022-05-10 04:00:00,1 days 08:00:00,TRAILING STOP
3702,2022-05-10 08:00:00,-0.012953710126816167,31609.79,short,-1,4.4175294102519915,BTCUSDT,1.078856455547475,31205.95,2022-05-11 04:00:00,0 days 20:00:00,SIGNAL
3705,2022-06-02 12:00:00,-0.013599490898893729,30173.66,short,-1,1.9213919681033047,BTCUSDT,0.46823656792049856,29972.23,2022-06-05 16:00:00,3 days 04:00:00,SIGNAL
3708,2022-06-07 12:00:00,-0.013912926004787843,29521.51,short,3708,-21.378380674739663,BTCUSDT,-5.20496439714636,30997.575,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
3710,2022-06-12 12:00:00,-0.014803265726280851,27457.39,short,3710,61.7650393994357,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3712,2022-06-14 08:00:00,-0.018306167256450918,22877.52,short,3712,19.65748118357363,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3714,2022-07-15 12:00:00,0.020353036494479358,20769.74,long,3714,14.857446383174857,BTCUSDT,3.5146647069245973,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3716,2022-07-20 08:00:00,0.018206771298827806,23381.18,long,3716,-8.439324226354762,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3718,2022-07-29 12:00:00,0.01787519427408638,23718.71,long,3718,-8.277758561303575,BTCUSDT,-1.9524095323902622,23302.644999999997,2022-07-31 20:00:00,2 days 08:00:00,TRAILING STOP
