ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16133,2022-02-07 06:00:00,536.6645173252748,0.7446,long,16133,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
16135,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
16138,2022-03-16 17:00:00,531.2390996926283,0.7742,long,-1,5.492852919091881,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
16141,2022-03-22 06:00:00,484.6430650990015,0.851,long,-1,-1.986842709679846,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
16144,2022-05-19 16:00:00,976.5010962843678,0.4219,long,-1,5.321833324640203,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
16147,2022-05-23 11:00:00,970.9664219180565,0.4254,long,-1,-2.1840918694624345,XRPUSDT,-0.5287729196050674,0.42400000000000004,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
16150,2022-06-24 06:00:00,1128.8994087333535,0.3655,long,-1,5.151958231636436,XRPUSDT,1.248618331053359,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
16153,2022-07-08 06:00:00,1174.7858454305135,0.3521,long,-1,-4.2307562651489246,XRPUSDT,-1.0228060210167604,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
16156,2022-07-13 19:00:00,1296.472331121235,0.3184,long,-1,-0.6960759945790053,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
16159,2022-07-15 06:00:00,1208.0143855568156,0.3415,long,-1,-7.583189503894414,XRPUSDT,-1.8381844802342753,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
16162,2022-07-16 19:00:00,1168.6827496538015,0.3519,long,-1,-3.5078012730858488,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
16165,2022-08-25 09:00:00,1177.4002637205547,0.3486,long,-1,-1.761861754631465,XRPUSDT,-0.4292598967297829,0.3478,2022-08-25 15:00:00,0 days 06:00:00,SIGNAL
16168,2022-09-05 15:00:00,1251.4181007091536,0.3276,long,-1,8.306287643456974,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
16171,2022-09-17 14:00:00,1114.0403396459692,0.3696,long,-1,-0.2670354694131384,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
16174,2022-09-23 04:00:00,764.3816483345855,0.5387,long,16174,-20.956314024098667,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
16176,2022-09-29 20:00:00,923.6375341430579,0.4411,long,16176,29.413274220287054,XRPUSDT,7.219460439809569,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
16178,2022-10-04 10:00:00,882.3599960083426,0.4685,long,-1,3.6687646274030823,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
16181,2022-10-05 18:00:00,836.7724349070186,0.495,long,-1,-2.165901770513319,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
16184,2022-10-10 18:00:00,784.9827901878316,0.5271,long,-1,-9.218445396570834,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
16187,2022-10-11 17:00:00,823.1942498439042,0.5003,long,-1,-11.350037677997765,XRPUSDT,-2.7559064561263202,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
16190,2022-10-23 19:00:00,885.3790389128868,0.4627,long,-1,-2.4114183503831597,XRPUSDT,-0.5886319429435971,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
16193,2022-10-25 16:00:00,895.7620791173484,0.4566,long,-1,1.5086424936494305,XRPUSDT,0.368856767411299,0.4592,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
16196,2022-10-26 16:00:00,874.2173149787556,0.4683,long,-1,4.421266648773514,XRPUSDT,1.079948750800758,0.47429999999999994,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
16199,2022-10-31 10:00:00,888.4351203212346,0.46180000000000004,long,-1,-10.761081551378961,XRPUSDT,-2.622867042009537,0.4506,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
16202,2022-10-31 23:00:00,882.6325093432405,0.4624,long,-1,-3.285158199775465,XRPUSDT,-0.8049307958477322,0.45960000000000006,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
16205,2022-12-04 20:00:00,1041.5973851115132,0.3911,long,-1,-2.479626734996458,XRPUSDT,-0.6086934287905882,0.3895,2022-12-05 00:00:00,0 days 04:00:00,SIGNAL
