ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7399,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7399,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7401,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7401,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7403,2022-02-24 20:00:00,-3218.6064489171495,0.12310000000000001,short,-1,-10.457896073821521,DOGEUSDT,-2.6394800974817016,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
7406,2022-03-24 00:00:00,3036.371064226978,0.1299,long,-1,6.491154061104474,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
7409,2022-03-28 00:00:00,2730.7865885014107,0.1447,long,7409,-4.977855294648647,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7411,2022-03-31 20:00:00,-2856.070394877314,0.1381,short,7411,-11.223928241308654,DOGEUSDT,-2.8456553222302787,0.14175000000000001,2022-04-01 20:00:00,1 days 00:00:00,TRAILING STOP
7413,2022-04-04 16:00:00,2725.3702461945827,0.1438,long,7413,54.39058192828846,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7415,2022-04-07 00:00:00,-2812.617079999453,0.1432,short,7415,-19.485909571834014,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
7417,2022-04-26 12:00:00,2504.1075215695146,0.1594,long,7417,-33.319153860499604,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7419,2022-04-27 12:00:00,-2809.5745550442316,0.1397,short,7419,-13.932890936556008,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7421,2022-05-10 00:00:00,-3824.4727276424037,0.1018,short,7421,-22.599956689457244,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7423,2022-05-12 00:00:00,-4515.806507441166,0.0852,short,7423,15.57147173605621,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7425,2022-06-01 20:00:00,-4744.739470292994,0.08183,short,-1,2.358135516735589,DOGEUSDT,0.6073567151411388,0.08117,2022-06-05 08:00:00,3 days 12:00:00,SIGNAL
7428,2022-06-14 00:00:00,-7173.074431663809,0.05418,short,7428,-20.379350037055705,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7430,2022-06-19 20:00:00,6363.030697766729,0.06048,long,7430,22.15882808191592,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7432,2022-06-30 16:00:00,-5980.270082450922,0.06507,short,7432,-20.25453787049753,DOGEUSDT,-5.205000000000009,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
7434,2022-07-13 20:00:00,-6405.344536788014,0.06012,short,-1,-12.43956341111459,DOGEUSDT,-3.230306054557567,0.06194000000000001,2022-07-14 00:00:00,0 days 04:00:00,SIGNAL
7437,2022-07-20 16:00:00,5185.037082216119,0.07379,long,7437,-19.876271893114982,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7439,2022-07-21 00:00:00,5398.240707174224,0.07012,long,-1,-10.841664689067477,DOGEUSDT,-2.864189960068449,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7442,2022-08-19 16:00:00,-5437.908947423913,0.06922,short,7442,-11.247596853765298,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7444,2022-09-08 00:00:00,-6137.758968861787,0.06098,short,-1,2.3233872800729434,DOGEUSDT,0.6207609052148251,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
7447,2022-09-23 04:00:00,6094.394560414363,0.06149,long,7447,7.080065370248391,DOGEUSDT,1.8893055781427799,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7449,2022-10-05 12:00:00,5848.203639400545,0.06431,long,-1,-2.7970203546161168,DOGEUSDT,-0.7436946042606173,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7452,2022-10-27 00:00:00,5169.155276313168,0.07265,long,7452,30.77505700728169,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7454,2022-10-28 20:00:00,4503.693137027363,0.08478,long,7454,182.76279039741632,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7456,2022-10-29 20:00:00,3270.7964601948606,0.12786,long,7456,-21.72569963905673,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7458,2022-11-01 16:00:00,2975.720709460974,0.13907,long,-1,6.128556315549091,DOGEUSDT,1.4809232760480397,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7461,2022-11-25 20:00:00,4635.779797276813,0.08953,long,7461,-8.186655002266596,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7463,2022-11-27 00:00:00,4649.185064016841,0.08892,long,7463,48.238065953472834,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7465,2022-11-30 00:00:00,4170.017770140911,0.10146,long,7465,-3.1415621174732715,DOGEUSDT,-0.7425280898876366,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7467,2022-12-16 16:00:00,-5175.965672871121,0.08162,short,7467,10.271214749056696,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
7469,2022-12-20 00:00:00,-5951.416079893356,0.07133,short,7469,-22.095980192346182,DOGEUSDT,-5.205,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
7471,2022-12-31 00:00:00,-6141.808884818435,0.0684,short,-1,,DOGEUSDT,,,,,
