ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9283,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
9286,2022-02-15 12:00:00,0.12906642084794512,3094.82,long,-1,2.7456131920635984,ETHUSDT,0.6873701863113133,3122.31,2022-02-17 00:00:00,1 days 12:00:00,SIGNAL
9289,2022-03-01 16:00:00,0.1356352987322492,2948.99,long,-1,-1.0276137137851173,ETHUSDT,-0.25691168840856826,2947.31,2022-03-03 00:00:00,1 days 08:00:00,SIGNAL
9292,2022-03-22 12:00:00,0.13234610676061867,3020.74,long,-1,-7.555689526484277,ETHUSDT,-1.8899468342194268,2969.64,2022-03-23 00:00:00,0 days 12:00:00,SIGNAL
9295,2022-03-25 16:00:00,0.12762887118307334,3120.55,long,-1,-3.145117431325707,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
9298,2022-03-28 12:00:00,0.11881780007884749,3346.68,long,-1,3.470751112763197,ETHUSDT,0.8728262038796675,3382.62,2022-03-30 16:00:00,2 days 04:00:00,SIGNAL
9301,2022-04-26 08:00:00,0.1326362901178941,3003.23,long,9301,-20.692363200689783,ETHUSDT,-5.194683990237178,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9303,2022-07-15 12:00:00,0.32549275339099015,1211.1,long,9303,-3.4178736004095653,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9305,2022-07-18 12:00:00,0.26605821308081673,1479.08,long,9305,5.3017239201029795,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9307,2022-08-11 12:00:00,0.207283469726566,1903.5800000000002,long,-1,-3.924294794532763,ETHUSDT,-0.9945481671377142,1888.44,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
9310,2022-09-06 08:00:00,0.23740276977403374,1658.76,long,9310,-17.958953921306698,ETHUSDT,-4.560492024162635,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
9312,2022-10-06 16:00:00,0.28662709150743676,1361.37,long,-1,-3.443377366199088,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
9315,2022-11-29 12:00:00,0.3199819294438933,1217.32,long,-1,17.87643045224203,ETHUSDT,4.589343804422842,1275.68,2022-12-02 08:00:00,2 days 20:00:00,SIGNAL
9318,2022-12-14 08:00:00,0.29723411472719286,1322.51,long,-1,-9.830887561591435,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
