ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11993,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,11993,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
11995,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,11995,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
11997,2022-02-15 12:00:00,0.13152263962575253,3094.82,long,-1,-4.662523607656791,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
12000,2022-02-18 08:00:00,-0.1397848559920768,2905.25,short,12000,20.47878340802068,ETHUSDT,5.042669666982202,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
12002,2022-02-22 12:00:00,-0.1584187606494173,2589.34,short,-1,-6.484776915927475,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
12005,2022-02-25 12:00:00,0.15530630033959006,2632.89,long,12005,6.4791751659548105,ETHUSDT,1.5845207547599809,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12007,2022-03-01 12:00:00,0.14129837918927654,2903.08,long,-1,-1.9595386394509728,ETHUSDT,-0.47770264684403146,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
12010,2022-03-22 12:00:00,0.13566509611721844,3020.74,long,-1,-10.812202914075987,ETHUSDT,-2.638351860802306,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12013,2022-03-25 12:00:00,0.12869811400312353,3167.49,long,-1,-9.218597000760376,ETHUSDT,-2.2614000359906328,3102.13,2022-03-26 00:00:00,0 days 12:00:00,SIGNAL
12016,2022-04-01 12:00:00,-0.12353478417392733,3284.96,short,12016,-21.122245221470187,ETHUSDT,-5.205000000000001,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
12018,2022-04-03 16:00:00,0.11472722685795342,3500.36,long,-1,-9.470170413712491,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
12021,2022-04-26 08:00:00,0.13308774985139524,3003.23,long,12021,-20.76279466984343,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12023,2022-04-27 12:00:00,-0.13711432837061238,2884.8,short,12023,2.2019473819696707,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
12025,2022-05-06 12:00:00,-0.147974616548006,2676.04,short,12025,48.986476307503686,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
12027,2022-05-12 00:00:00,-0.1946165212403287,2084.99,short,12027,13.385314663132553,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
12029,2022-06-10 20:00:00,-0.2447261169352638,1669.01,short,12029,30.708764575799805,ETHUSDT,7.518359476575928,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
12031,2022-06-12 16:00:00,-0.271694129746525,1525.91,short,12031,68.85351386579948,ETHUSDT,16.607984645228104,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
12033,2022-06-14 00:00:00,-0.3540530428412077,1209.35,short,12033,-9.589470547946885,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
12035,2022-06-19 00:00:00,-0.4285113243080722,995.12,short,12035,-4.449929839704073,ETHUSDT,-1.0435551491277515,1003.5060000000001,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
12037,2022-07-15 12:00:00,0.3513627093449114,1211.1,long,12037,-3.689524009143713,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12039,2022-07-18 12:00:00,0.287204349767036,1479.08,long,12039,5.72310154791198,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12041,2022-07-29 12:00:00,0.25332712011263137,1681.4,long,-1,2.273572903942826,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
12044,2022-08-11 12:00:00,0.2239968621264383,1903.58,long,-1,18.521462780970865,ETHUSDT,4.343723930699007,1990.16,2022-08-14 12:00:00,3 days 00:00:00,SIGNAL
12047,2022-08-17 16:00:00,-0.23490733553124943,1830.92,short,-1,47.75546563516516,ETHUSDT,11.103429423459245,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
12050,2022-08-27 16:00:00,-0.29908777312275603,1469.92,short,12050,-9.315393165261241,ETHUSDT,-2.118892048546852,1498.098,2022-08-29 12:00:00,1 days 20:00:00,TRAILING STOP
12052,2022-09-14 08:00:00,-0.2715501587521531,1612.15,short,-1,42.711051846999126,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
12055,2022-11-08 12:00:00,-0.30220029496394624,1476.87,short,12055,-23.230464107898126,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12057,2022-11-09 12:00:00,-0.36201198178190375,1220.05,short,12057,21.650337804458076,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
12059,2022-11-10 12:00:00,-0.37572014428516853,1187.05,short,12059,-51.51073958810765,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
12061,2022-12-20 12:00:00,0.3593989854168543,1212.31,long,-1,-7.115104376064065,ETHUSDT,-1.6330171325815903,1194.92,2022-12-22 20:00:00,2 days 08:00:00,SIGNAL
