ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10351,2022-07-15 20:00:00,10.161740326526672,38.82,long,10351,-20.49317155476604,SOLUSDT,-5.1950000000000065,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
10353,2022-07-18 20:00:00,9.74985563697761,40.05,long,10353,40.1372209508901,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
10355,2022-07-20 12:00:00,8.78896193403918,45.33,long,10355,-20.6970693302163,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
10357,2022-08-03 08:00:00,-10.286156167037316,38.33,short,10357,-20.521668444186215,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
10359,2022-08-03 16:00:00,-9.715341942907331,40.17,short,10359,-2.0350629614388343,SOLUSDT,-0.5214563106796061,40.299,2022-08-05 04:00:00,1 days 12:00:00,TRAILING STOP
10361,2022-08-16 08:00:00,-8.999342563861854,43.31,short,10361,63.61210489424933,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
10363,2022-09-09 16:00:00,11.509043114339125,34.96,long,-1,0.11509043114337159,SOLUSDT,0.028604118993130128,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
10366,2022-09-12 12:00:00,10.67340845397976,37.7,long,10366,-9.86276841860429,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
10368,2022-09-14 08:00:00,-12.07487638525645,33.17,short,10368,-19.451213096111058,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
10370,2022-09-15 12:00:00,-11.693316433844254,33.92,short,10370,1.600399907059912,SOLUSDT,0.4034920400943485,33.7155,2022-09-17 20:00:00,2 days 08:00:00,TRAILING STOP
10372,2022-09-24 20:00:00,11.654640447950323,34.06,long,10372,-20.62191893749095,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
10374,2022-10-21 16:00:00,-14.243538438477659,27.58,short,-1,-6.631364190802046,SOLUSDT,-1.6880710659898484,27.99,2022-10-22 16:00:00,1 days 00:00:00,SIGNAL
10377,2022-11-02 20:00:00,-12.666187067063852,30.91,short,10377,-19.579423633734947,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
10379,2022-11-06 12:00:00,10.841954391299321,35.75,long,10379,-20.135813219951007,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
10381,2022-11-07 12:00:00,-12.13082637522027,31.61,short,10381,45.19418216459755,SOLUSDT,11.786032900980715,27.824999999999996,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
10383,2022-11-08 12:00:00,-14.021662021812796,28.01,short,10383,-20.29509382699202,SOLUSDT,-5.167475901463753,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10385,2022-11-08 20:00:00,-16.346300917507847,23.77,short,10385,56.745783150756004,SOLUSDT,14.604440471182162,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
10387,2022-11-10 08:00:00,-26.068408840971404,15.34,short,10387,-20.814242833847082,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
10389,2022-11-10 16:00:00,-22.39562545238307,17.66,short,-1,-0.5668332801997805,SOLUSDT,-0.1433182332955744,17.65,2022-11-11 00:00:00,0 days 08:00:00,SIGNAL
10392,2022-12-17 00:00:00,-32.295301905385436,12.25,short,-1,28.30360258987981,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
10395,2022-12-29 08:00:00,-41.712319521153326,9.61,short,10395,15.085698334180055,SOLUSDT,3.7633766909469255,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
10397,2022-12-30 08:00:00,-44.32967536565677,9.13,short,10397,-20.600266120472803,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
