ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3887,2022-02-04 16:00:00,2816.070469347425,0.1418,long,-1,18.894143207039555,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
3890,2022-02-07 06:00:00,2557.8659048079876,0.1578,long,-1,-0.29620087177675025,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
3893,2022-02-28 23:00:00,3055.4263045064977,0.132,long,-1,2.550975421632444,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
3896,2022-03-14 08:00:00,3511.530066032916,0.1149,long,-1,-9.226194095494881,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
3899,2022-03-16 20:00:00,3471.3520049232297,0.1158,long,-1,5.091431985620877,DOGEUSDT,1.2665803108808231,0.1175,2022-03-17 13:00:00,0 days 17:00:00,SIGNAL
3902,2022-03-22 15:00:00,3255.249041180179,0.12379999999999998,long,-1,-5.358790971590715,DOGEUSDT,-1.3297253634894757,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
3905,2022-03-23 18:00:00,3140.071435869491,0.128,long,3905,15.476815493827905,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3907,2022-03-27 21:00:00,2830.338327178424,0.1431,long,3907,3.1343308152090437,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3909,2022-04-04 13:00:00,2688.1885655556734,0.1509,long,3909,-21.07339565347513,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3911,2022-04-10 15:00:00,2578.273512397676,0.1557,long,3911,-18.652442377235666,DOGEUSDT,-4.646416184971111,0.14876999999999999,2022-04-10 23:00:00,0 days 08:00:00,TRAILING STOP
3913,2022-04-26 06:00:00,2477.9465680161043,0.1604,long,3913,-11.241402841530503,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3915,2022-06-16 06:00:00,6677.885674312942,0.05924,long,-1,-9.130205630490892,DOGEUSDT,-2.307950708980421,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
3918,2022-06-19 10:00:00,6936.390708786315,0.05674,long,3918,17.274481062435992,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3920,2022-07-20 13:00:00,5425.49005999922,0.0732,long,3920,-13.526023419571136,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
3922,2022-07-27 19:00:00,6035.95217798608,0.06534,long,-1,8.497292757125242,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
3925,2022-08-06 05:00:00,5656.767724939229,0.07002,long,-1,-3.335173682946875,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
3928,2022-09-06 09:00:00,6232.001697904234,0.06345,long,-1,-7.141126105594504,DOGEUSDT,-1.8059574468085104,0.062430000000000006,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
3931,2022-09-23 05:00:00,6354.737246924637,0.06199000000000001,long,-1,-15.389140096132563,DOGEUSDT,-3.9065655750927837,0.05968999999999999,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
3934,2022-09-23 19:00:00,6271.76249066849,0.06233,long,-1,10.684010120478625,DOGEUSDT,2.7330498957163347,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
3937,2022-10-04 23:00:00,5957.163131253501,0.06598,long,3937,-20.419135735635482,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
3939,2022-10-12 10:00:00,6436.767764361718,0.06044,long,-1,-5.729431354736008,DOGEUSDT,-1.472716743878226,0.05967,2022-10-12 15:00:00,0 days 05:00:00,SIGNAL
3942,2022-10-25 23:00:00,6205.266151535373,0.06251,long,3942,83.9095883809637,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
3944,2022-10-27 10:00:00,5344.000620718925,0.0757,long,-1,7.83954203058223,DOGEUSDT,1.9378863936591761,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
3947,2022-10-28 16:00:00,4760.996706818453,0.08531,long,3947,79.57044036062439,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
3949,2022-10-29 14:00:00,3933.813206644841,0.10729,long,3949,88.43291748255038,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
