ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8964,2022-02-04 16:00:00,2816.070469347425,0.1418,long,8964,50.079068218603076,DOGEUSDT,12.541124823695338,0.159885,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
8966,2022-03-01 14:00:00,3002.978060383316,0.1364,long,-1,-12.81911274416431,DOGEUSDT,-3.129618768328448,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
8969,2022-03-14 08:00:00,3539.5212708585996,0.11490000000000002,long,8969,-17.768414477316554,DOGEUSDT,-4.369020887728467,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
8971,2022-03-23 18:00:00,3152.3032295784255,0.128,long,8971,15.53710368097844,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
8973,2022-03-27 18:00:00,2883.681771672442,0.1409,long,8973,9.543847609936016,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
8975,2022-04-04 13:00:00,2707.1305001003457,0.1509,long,8975,-21.221886308564123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
8977,2022-04-10 14:00:00,2657.895169891874,0.1521,long,8977,-9.650471835505382,DOGEUSDT,-2.3871597633136274,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
8979,2022-04-26 09:00:00,2447.309544645096,0.1644,long,8979,-20.901442950805027,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
8981,2022-06-16 17:00:00,6822.508167614299,0.05839,long,8981,-20.889373827862773,DOGEUSDT,-5.243760917965392,0.055442000000000005,2022-06-16 19:00:00,0 days 02:00:00,TRAILING STOP
8983,2022-06-19 17:00:00,6843.6316761761755,0.05756,long,8983,11.426082962937823,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
8985,2022-08-06 05:00:00,5659.394590922466,0.07002,long,-1,-10.121204692459822,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
8988,2022-09-23 05:00:00,6358.848234461594,0.06199000000000001,long,8988,10.722340763734934,DOGEUSDT,2.7201290530730553,0.063802,2022-09-24 21:00:00,1 days 16:00:00,TRAILING STOP
8990,2022-10-04 23:00:00,6007.743503539543,0.06598,long,8990,-20.59250810508583,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
8992,2022-10-05 18:00:00,6068.634423418247,0.06465,long,8992,-12.31870584451065,DOGEUSDT,-3.1398259860788884,0.0627475,2022-10-07 12:00:00,1 days 18:00:00,TRAILING STOP
8994,2022-10-26 20:00:00,5369.356050147966,0.0726,long,8994,18.375165986141848,DOGEUSDT,4.713814049586784,0.076171,2022-10-27 09:00:00,0 days 13:00:00,TRAILING STOP
8996,2022-10-28 16:00:00,4612.432435542555,0.08531,long,8996,77.08748874035786,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
8998,2022-10-29 14:00:00,3811.0607393844207,0.10729,long,8998,85.67341716116151,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
9000,2022-10-29 19:00:00,3224.877158175022,0.13214,long,9000,-22.26014994271948,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
9002,2022-11-01 11:00:00,2829.4428497804056,0.149,long,9002,-21.928296678233504,DOGEUSDT,-5.201369463087236,0.1415405,2022-11-01 12:00:00,0 days 01:00:00,TRAILING STOP
9004,2022-11-25 17:00:00,4736.884434327166,0.08807,long,9004,3.1430151914225815,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
