ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2360,2022-01-18 09:00:00,-262.2049866144354,1.525,short,2360,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
2362,2022-01-21 22:00:00,-351.1594897291054,1.141,short,2362,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2364,2022-02-04 17:00:00,368.9736818880002,1.102,long,-1,17.985622123630545,ADAUSDT,4.423321234119776,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
2367,2022-02-08 23:00:00,-349.40590147734963,1.174,short,-1,-2.569181593562992,ADAUSDT,-0.6263202725724119,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
2370,2022-02-17 14:00:00,-387.5962207556211,1.056,short,-1,11.984862741984614,ADAUSDT,2.928125000000013,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
2373,2022-02-18 16:00:00,-410.0336152329534,1.004,short,2373,10.46385284393734,ADAUSDT,2.541782868525893,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
2375,2022-02-22 06:00:00,-501.42186827847064,0.827,short,2375,-21.05686036304658,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
2377,2022-02-23 18:00:00,441.2995675891444,0.93,long,-1,-5.67025814395292,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2380,2022-02-28 20:00:00,442.4614497621586,0.924,long,-1,19.957223691522135,ADAUSDT,4.881493506493499,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
2383,2022-03-01 20:00:00,-430.4711541827508,0.959,short,2383,40.04537548948563,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
