ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5413,2022-01-18 09:00:00,-262.2049866144354,1.525,short,5413,5.368253793450664,ADAUSDT,1.3425245901639393,1.5014999999999998,2022-01-18 22:00:00,0 days 13:00:00,TRAILING STOP
5415,2022-01-21 22:00:00,-351.1594897291054,1.141,short,5415,29.709778396633016,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5417,2022-01-23 08:00:00,363.36818359300827,1.119,long,5417,-10.087991028591698,ADAUSDT,-2.481005361930291,1.09345,2022-01-23 14:00:00,0 days 06:00:00,TRAILING STOP
5419,2022-02-04 17:00:00,367.1446595439936,1.102,long,-1,19.363576489009745,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5422,2022-02-08 23:00:00,-347.9235615577782,1.174,short,-1,-2.5582819481343835,ADAUSDT,-0.626320272572412,1.179,2022-02-09 10:00:00,0 days 11:00:00,SIGNAL
5425,2022-02-17 14:00:00,-385.9518600042091,1.056,short,-1,11.934017463190203,ADAUSDT,2.9281250000000134,1.023,2022-02-18 14:00:00,1 days 00:00:00,SIGNAL
5428,2022-02-18 16:00:00,-408.2940647741429,1.004,short,5428,10.419460386003728,ADAUSDT,2.5417828685258934,0.9765,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
5430,2022-02-22 06:00:00,-499.2946069793553,0.827,short,5430,-20.96752751387314,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5432,2022-02-28 20:00:00,441.80522638350584,0.924,long,-1,19.927624736028,ADAUSDT,4.8814935064934994,0.971,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5435,2022-03-01 20:00:00,-429.83271385001166,0.959,short,5435,39.98598339641795,ADAUSDT,9.700401459854014,0.86415,2022-03-05 10:00:00,3 days 14:00:00,TRAILING STOP
