ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13027,2022-01-26 12:00:00,2648.113980121932,0.1509,long,13027,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
13029,2022-02-07 12:00:00,2514.003173229516,0.1573,long,13029,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
13031,2022-03-24 00:00:00,3052.4688279021652,0.1299,long,13031,2.866268229400238,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
13033,2022-04-04 16:00:00,2757.353264952163,0.1438,long,13033,55.028871351341024,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
13035,2022-04-26 12:00:00,2558.205234111629,0.1594,long,13035,-34.03896720404247,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
13037,2022-06-19 20:00:00,6632.10257805216,0.06048,long,13037,23.09585287719396,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
13039,2022-07-20 16:00:00,5496.564275490621,0.07379,long,13039,-21.07047727630512,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
13041,2022-07-21 00:00:00,5722.577592226427,0.07012,long,-1,-4.289815840460694,DOGEUSDT,-1.0690673131774093,0.06951,2022-07-22 04:00:00,1 days 04:00:00,SIGNAL
13044,2022-10-05 12:00:00,6228.0280867163965,0.06431,long,13044,-10.522611564122391,DOGEUSDT,-2.627208054734891,0.0627475,2022-10-07 12:00:00,2 days 00:00:00,TRAILING STOP
13046,2022-10-27 00:00:00,5484.130300947004,0.07265,long,13046,32.65029073906658,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
13048,2022-10-28 20:00:00,4778.119185569321,0.08478,long,13048,193.89917754975446,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
13050,2022-10-29 20:00:00,3470.0977271432457,0.12786,long,13050,-23.0495238256422,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
13052,2022-11-01 16:00:00,3157.0419609352357,0.13907,long,13052,-13.700218789104543,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
13054,2022-11-25 20:00:00,4873.174999726414,0.08953,long,13054,-8.60588816402932,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
13056,2022-11-27 00:00:00,4887.266741266972,0.08892,long,13056,50.708305251622576,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
13058,2022-11-30 00:00:00,4383.5616087293065,0.10146,long,13058,-3.302439425606771,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
