ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17380,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17380,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17382,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,4.322400953872515,XRPUSDT,1.0514916698953947,0.784,2022-03-02 00:00:00,1 days 03:00:00,SIGNAL
17385,2022-03-09 16:00:00,537.2155242593481,0.7669,long,-1,-3.829379700025511,XRPUSDT,-0.9294823314643433,0.7613,2022-03-09 23:00:00,0 days 07:00:00,SIGNAL
17388,2022-03-16 17:00:00,531.0924220781351,0.7742,long,-1,6.181066045114162,XRPUSDT,1.503280805993282,0.7874,2022-03-18 04:00:00,1 days 11:00:00,SIGNAL
17391,2022-03-22 06:00:00,484.6712086069857,0.851,long,-1,-6.4898928846100885,XRPUSDT,-1.5734782608695577,0.8393,2022-03-22 17:00:00,0 days 11:00:00,SIGNAL
17394,2022-05-19 16:00:00,974.4253365931671,0.4219,long,17394,-9.24257048138667,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
17396,2022-06-24 06:00:00,1119.7356554851126,0.3655,long,17396,-4.364539230019481,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17398,2022-07-08 06:00:00,1159.8731788401446,0.3521,long,-1,-13.910243046512008,XRPUSDT,-3.406106219823922,0.3408,2022-07-08 12:00:00,0 days 06:00:00,SIGNAL
17401,2022-07-13 18:00:00,1278.323595744256,0.3173,long,-1,-4.897769024734588,XRPUSDT,-1.2075007878978996,0.3141,2022-07-14 12:00:00,0 days 18:00:00,SIGNAL
17404,2022-07-15 06:00:00,1184.5243024002789,0.3415,long,-1,-6.725728989028789,XRPUSDT,-1.6626647144948765,0.3365,2022-07-15 13:00:00,0 days 07:00:00,SIGNAL
17407,2022-07-16 21:00:00,1143.759783619187,0.3527,long,17407,-13.032799606405598,XRPUSDT,-3.2307059824213336,0.34199999999999997,2022-07-17 17:00:00,0 days 20:00:00,TRAILING STOP
17409,2022-08-25 09:00:00,1149.4140669501135,0.3486,long,-1,-2.5237684668023657,XRPUSDT,-0.6298623063683307,0.3471,2022-08-25 11:00:00,0 days 02:00:00,SIGNAL
17412,2022-09-05 17:00:00,1215.9875244451318,0.3291,long,-1,6.123834771858108,XRPUSDT,1.5302643573381898,0.3348,2022-09-06 13:00:00,0 days 20:00:00,SIGNAL
17415,2022-09-17 14:00:00,1086.0525911954915,0.3696,long,-1,8.093915541143563,XRPUSDT,2.0163961038961147,0.3778,2022-09-18 12:00:00,0 days 22:00:00,SIGNAL
17418,2022-09-23 04:00:00,748.2773925884518,0.5387,long,17418,-20.514799184913713,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17420,2022-09-29 21:00:00,836.668084463367,0.4768,long,17420,-8.019430122857978,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17422,2022-09-30 19:00:00,812.8499568971001,0.4889,long,-1,-5.82943475088323,XRPUSDT,-1.4668848435262802,0.4827,2022-09-30 21:00:00,0 days 02:00:00,SIGNAL
17425,2022-10-04 11:00:00,846.1263065001151,0.46819999999999995,long,-1,9.266521470897377,XRPUSDT,2.339107219137138,0.4801,2022-10-05 09:00:00,0 days 22:00:00,SIGNAL
17428,2022-10-05 20:00:00,799.6941722818807,0.4977,long,-1,-1.515020609387988,XRPUSDT,-0.3806509945750365,0.4968,2022-10-06 11:00:00,0 days 15:00:00,SIGNAL
17431,2022-10-25 18:00:00,854.1775947685456,0.4655,long,-1,-3.611206617403002,XRPUSDT,-0.9082062298603706,0.4622,2022-10-27 23:00:00,2 days 05:00:00,SIGNAL
17434,2022-10-31 23:00:00,858.5284782018989,0.4624,long,-1,-2.423540041116104,XRPUSDT,-0.6104887543252504,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
