ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14667,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14667,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14669,2022-01-22 13:00:00,-3.984958270072449,102.18,short,14669,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
14671,2022-01-22 17:00:00,-4.306507496102598,95.32,short,14671,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
14673,2022-02-01 06:00:00,3.9139987553133504,105.04,long,14673,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14675,2022-02-03 05:00:00,-4.208794002079713,98.08,short,14675,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
14677,2022-02-07 15:00:00,3.4047401745920203,120.89,long,14677,-21.253319366241104,SOLUSDT,-5.163597898916361,114.88350000000001,2022-02-08 08:00:00,0 days 17:00:00,TRAILING STOP
14679,2022-02-15 06:00:00,4.054470212507584,100.47,long,14679,-1.7300992022599577,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
14681,2022-02-27 18:00:00,-4.606235265780345,88.35,short,14681,-1.8167797979409246,SOLUSDT,-0.4464261460101881,88.5675,2022-02-28 07:00:00,0 days 13:00:00,TRAILING STOP
14683,2022-02-28 20:00:00,4.226189514838181,96.2,long,14683,-7.162951703941134,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14685,2022-03-02 11:00:00,3.8401515915098856,105.51999999999998,long,14685,-21.05080474888153,SOLUSDT,-5.194999999999983,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14687,2022-03-04 21:00:00,-4.510255774843568,88.91,short,14687,-7.788614114264736,SOLUSDT,-1.9422646496457245,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
14689,2022-03-23 15:00:00,4.215393354634286,94.77,long,14689,18.332395821656103,SOLUSDT,4.588917378917387,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14691,2022-03-28 14:00:00,3.602444062851905,111.9,long,14691,-17.933114245083363,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
