ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1779,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1779,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1781,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1781,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1783,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1783,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1785,2022-03-24 00:00:00,361.47220595455,1.108,long,1785,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1787,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,7.278878794968105,ADAUSDT,1.8166666666666684,1.07,2022-04-08 12:00:00,1 days 00:00:00,SIGNAL
1790,2022-05-05 12:00:00,468.78823581663147,0.8578,long,1790,-32.36898386431394,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1792,2022-05-06 12:00:00,-507.9065715533853,0.7789,short,1792,61.0319836828267,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1794,2022-05-10 00:00:00,-677.6099381527138,0.6025,short,1794,-20.822611206414088,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1796,2022-05-12 00:00:00,-778.2785037492096,0.5186,short,1796,27.82700156761885,ADAUSDT,6.8944379097570465,0.4818449999999999,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1798,2022-05-31 12:00:00,625.5776526563216,0.6543,long,1798,-21.32330849713632,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1800,2022-06-01 08:00:00,669.9627776172646,0.6046,long,1800,-21.106423600707057,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1802,2022-06-11 20:00:00,-717.3356567337527,0.5586,short,1802,11.94044295426624,ADAUSDT,2.979868421052633,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1804,2022-06-14 00:00:00,-868.1333641367632,0.4642,short,1804,-21.157990086735694,ADAUSDT,-5.2502843601895846,0.48762000000000005,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1806,2022-07-15 20:00:00,891.0738522635971,0.4478,long,1806,20.87790491222873,ADAUSDT,5.232257704332301,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1808,2022-07-20 12:00:00,764.9054520517745,0.5269,long,1808,-20.86474671361488,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1810,2022-07-22 20:00:00,-831.2906702836517,0.47990000000000005,short,1810,-17.619218226021992,ADAUSDT,-4.416548239216488,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
1812,2022-07-26 00:00:00,-832.1045230371253,0.4752,short,1812,0.40859660499214734,ADAUSDT,0.10333333333333267,0.47376,2022-07-27 12:00:00,1 days 12:00:00,TRAILING STOP
1814,2022-08-15 00:00:00,694.4648060238052,0.5695,long,-1,-10.920042395840763,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
1817,2022-08-18 00:00:00,-730.5272666754113,0.5384,short,1817,54.00651473932447,ADAUSDT,13.731079123328382,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1819,2022-09-07 12:00:00,-875.0679792409505,0.4618,short,-1,-15.962027502536287,ADAUSDT,-3.9499566912083237,0.4791,2022-09-09 00:00:00,1 days 12:00:00,SIGNAL
1822,2022-09-15 00:00:00,-833.680965958095,0.48070000000000007,short,-1,4.372489930257095,ADAUSDT,1.0910755148741613,0.4745,2022-09-15 12:00:00,0 days 12:00:00,SIGNAL
1825,2022-09-22 20:00:00,869.6770582054925,0.4621,long,1825,-8.166898092416783,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1827,2022-11-04 16:00:00,977.1893846650181,0.4096,long,1827,-2.0598272758292513,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
1829,2022-11-08 16:00:00,-1004.3907013041717,0.398,short,1829,64.1741628226158,ADAUSDT,16.053674623115587,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1831,2022-12-16 16:00:00,-1451.1766080655273,0.2844,short,-1,27.646075324934756,ADAUSDT,6.698593530239102,0.2648,2022-12-19 04:00:00,2 days 12:00:00,SIGNAL
