ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3632,2022-01-18 19:00:00,-279.05055838016733,1.431,short,3632,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
3634,2022-02-04 17:00:00,358.89856420743473,1.102,long,3634,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
3636,2022-02-17 14:00:00,-374.3504689913758,1.056,short,3636,28.99999495658937,ADAUSDT,7.335937499999989,0.9765000000000001,2022-02-21 04:00:00,3 days 14:00:00,TRAILING STOP
3638,2022-02-22 06:00:00,-486.0564776155153,0.827,short,3638,-20.411601537929236,ADAUSDT,-5.077908101571948,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
3640,2022-02-28 20:00:00,430.091351130839,0.924,long,-1,10.806045197162291,ADAUSDT,2.7191558441558343,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
3643,2022-03-07 20:00:00,-508.99803622208697,0.785,short,-1,-12.517788704809796,ADAUSDT,-3.1328662420382196,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
3646,2022-03-13 16:00:00,487.79164834159786,0.814,long,-1,-12.489417364138228,ADAUSDT,-3.145454545454535,0.79,2022-03-15 08:00:00,1 days 16:00:00,SIGNAL
3649,2022-03-16 20:00:00,478.26304686705186,0.825,long,-1,-0.3113492435104503,ADAUSDT,-0.0789090909090908,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
3652,2022-03-22 16:00:00,407.12570281141046,0.969,long,3652,59.10030086719269,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
3654,2022-03-27 22:00:00,347.5731890040836,1.17,long,3654,2.2943479992754874,ADAUSDT,0.5641923076923278,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
3656,2022-03-30 21:00:00,338.6939792959535,1.202,long,3656,-14.72062255274207,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
3658,2022-04-11 14:00:00,-424.1914766882553,0.952,short,3658,-6.752279925923701,ADAUSDT,-1.6720588235294251,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
3660,2022-04-20 12:00:00,416.2163174032188,0.967,long,3660,-20.908897245357007,ADAUSDT,-5.194999999999999,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
3662,2022-04-22 15:00:00,-440.60130208151367,0.903,short,3662,11.893049608786804,ADAUSDT,2.989232558139531,0.8742300000000001,2022-04-25 16:00:00,3 days 01:00:00,TRAILING STOP
3664,2022-05-06 14:00:00,-518.3438690423774,0.7729,short,3664,59.17921585979443,ADAUSDT,14.771613404062625,0.6573,2022-05-09 20:00:00,3 days 06:00:00,TRAILING STOP
3666,2022-05-10 00:00:00,-685.3361520560952,0.6025,short,3666,-21.060033857926975,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
3668,2022-05-27 06:00:00,-900.7192388042158,0.4534,short,3668,-21.161826558988363,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
3670,2022-05-27 18:00:00,-894.3512478426912,0.452,short,3670,-20.853042491686818,ADAUSDT,-5.158493362831851,0.47439,2022-05-29 12:00:00,1 days 18:00:00,TRAILING STOP
3672,2022-05-30 06:00:00,772.4578939908187,0.5178,long,3672,90.72579375324734,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
3674,2022-06-06 06:00:00,676.2026584244215,0.6183,long,3674,-8.756739901263945,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
3676,2022-06-11 16:00:00,-753.0370569032318,0.5531,short,3676,19.082124690080413,ADAUSDT,4.581489784849032,0.52668,2022-06-12 08:00:00,0 days 16:00:00,TRAILING STOP
3678,2022-06-14 00:00:00,-904.5897876438348,0.4642,short,3678,1.5325741100219479,ADAUSDT,0.36497630331753794,0.46158,2022-06-14 03:00:00,0 days 03:00:00,TRAILING STOP
3680,2022-06-18 22:00:00,-936.7150311835738,0.4487999999999999,short,3680,-13.217798462025268,ADAUSDT,-3.1441176470588466,0.462,2022-06-19 10:00:00,0 days 12:00:00,TRAILING STOP
3682,2022-06-27 20:00:00,-859.7587718081015,0.4859,short,3682,23.799691863406764,ADAUSDT,5.697020991973649,0.45727500000000004,2022-06-30 23:00:00,3 days 03:00:00,TRAILING STOP
3684,2022-07-11 06:00:00,-936.6259596786708,0.4512,short,-1,27.1879100445726,ADAUSDT,6.433399822695033,0.4213,2022-07-13 20:00:00,2 days 14:00:00,SIGNAL
