ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11782,2022-02-04 16:00:00,2816.070469347425,0.1418,long,11782,47.94099487545578,DOGEUSDT,12.005694640338508,0.15912500000000002,2022-02-08 08:00:00,3 days 16:00:00,TRAILING STOP
11784,2022-03-01 00:00:00,3065.0113854317306,0.1334,long,-1,-14.90269835824614,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
11787,2022-03-22 20:00:00,3326.7932665487006,0.1221,long,11787,29.09879534384825,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
11789,2022-03-28 00:00:00,2845.410241500292,0.1447,long,11789,-5.186798739872454,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
11791,2022-04-04 16:00:00,2856.004722339766,0.1438,long,11791,56.99767180437216,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
11793,2022-04-11 00:00:00,2849.9812804274775,0.1482,long,11793,-21.941977378198345,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
11795,2022-04-26 12:00:00,2622.228446017419,0.1594,long,11795,-34.890847257018535,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11797,2022-06-19 16:00:00,7004.294751909102,0.05867,long,11797,-9.383068820520808,DOGEUSDT,-2.283307482529394,0.057446500000000005,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
11799,2022-07-20 16:00:00,5544.616845330628,0.07379,long,11799,-21.25468154103039,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11801,2022-07-21 00:00:00,5772.606036475045,0.07012,long,-1,-10.786172105213959,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
11804,2022-07-28 00:00:00,5992.196221643482,0.06722,long,11804,4.040241298541174,DOGEUSDT,1.0030504314192068,0.06802949999999999,2022-07-29 12:00:00,1 days 12:00:00,TRAILING STOP
11806,2022-09-23 20:00:00,6343.01711844307,0.0636,long,11806,-6.028251236957485,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
11808,2022-10-05 12:00:00,6256.232363143495,0.06431,long,-1,-6.179656079018616,DOGEUSDT,-1.535935313326076,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
11811,2022-10-27 00:00:00,5521.0406986162925,0.07265,long,11811,32.87004029807846,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11813,2022-10-28 20:00:00,4810.277845114694,0.08478,long,11813,195.20419682507574,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11815,2022-10-29 20:00:00,3493.4528773733605,0.12786,long,11815,-23.204656370604745,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11817,2022-11-01 16:00:00,3178.290120231637,0.13907,long,-1,-6.09119301542394,DOGEUSDT,-1.37808297979435,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
11820,2022-11-23 08:00:00,5388.333557515131,0.0818,long,11820,32.17782672292627,DOGEUSDT,7.300438264058689,0.0879415,2022-11-26 20:00:00,3 days 12:00:00,TRAILING STOP
11822,2022-11-27 00:00:00,5029.221911038903,0.08892,long,11822,52.18117474328755,DOGEUSDT,11.668461538461527,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
11824,2022-12-23 16:00:00,5927.658511698066,0.0772,long,11824,-20.06018632255771,DOGEUSDT,-4.383636010362695,0.073967,2022-12-25 12:00:00,1 days 20:00:00,TRAILING STOP
