ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18384,2022-01-26 00:00:00,646.6025883501611,0.6178,long,18384,-7.804334823752295,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
18386,2022-02-07 12:00:00,514.1321259923874,0.7743,long,18386,38.945007265100486,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
18388,2022-02-08 12:00:00,472.32578232785573,0.8591,long,18388,-21.03518930673705,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
18390,2022-03-12 20:00:00,507.99326732832344,0.7905,long,18390,-17.245660235222314,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
18392,2022-03-22 12:00:00,469.3231857485723,0.8484000000000002,long,-1,-12.283267214367447,XRPUSDT,-3.084900990099032,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
18395,2022-06-24 12:00:00,1063.7623428641368,0.3719,long,18395,-20.451150170265908,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
18397,2022-07-08 12:00:00,1149.1591773923,0.3408,long,18397,-14.01982240532846,XRPUSDT,-3.5798327464788686,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
18399,2022-07-15 12:00:00,1160.3470138392956,0.335,long,18399,25.837493371040125,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
18401,2022-09-17 16:00:00,1062.2664348218334,0.3709,long,18401,5.441279227080908,XRPUSDT,1.3810541925047148,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
18403,2022-09-20 08:00:00,1045.743222213228,0.3778,long,18403,21.456669236409294,XRPUSDT,5.430943620963459,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
18405,2022-09-21 08:00:00,992.4672866616273,0.4025,long,18405,-20.846557013524485,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
18407,2022-09-23 08:00:00,763.531085579966,0.5175,long,18407,-23.29189753115963,XRPUSDT,-5.894782608695647,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
18409,2022-10-14 16:00:00,795.4174421909141,0.491,long,-1,-5.072058861874596,XRPUSDT,-1.2986965376782111,0.4856,2022-10-15 12:00:00,0 days 20:00:00,SIGNAL
18412,2022-10-22 00:00:00,844.2491671905894,0.4613,long,-1,-7.947846084848934,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
18415,2022-10-26 00:00:00,842.4507806862192,0.4606,long,-1,-1.2810306571115029,XRPUSDT,-0.3301346070343128,0.45999999999999996,2022-10-28 12:00:00,2 days 12:00:00,SIGNAL
