ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5399,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5399,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5401,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
5404,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
5407,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,5407,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5409,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
5412,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
5415,2022-03-14 08:00:00,3558.768209243458,0.1149,long,-1,-9.70582853706969,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
5418,2022-03-16 20:00:00,3517.436248549782,0.1158,long,-1,2.6992805771370567,DOGEUSDT,0.6626943005181235,0.11679999999999999,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
5421,2022-03-23 18:00:00,3186.394018599168,0.128,long,5421,15.705130702811765,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5423,2022-03-27 18:00:00,2914.8675364042806,0.1409,long,5423,9.647060172821332,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
5425,2022-03-31 15:00:00,-2907.9141350916743,0.1419,short,5425,3.278993057870707,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
5427,2022-04-04 13:00:00,2740.748513261257,0.1509,long,5427,-21.485426486325863,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5429,2022-04-06 06:00:00,-2528.0182714414045,0.1618,short,5429,33.71123741049332,DOGEUSDT,8.241684177997522,0.148155,2022-04-07 08:00:00,1 days 02:00:00,TRAILING STOP
5431,2022-04-08 20:00:00,-2859.255464718158,0.1455,short,-1,4.892186100132774,DOGEUSDT,1.175945017182132,0.1435,2022-04-09 22:00:00,1 days 02:00:00,SIGNAL
5434,2022-04-10 14:00:00,2741.6116362705993,0.1521,long,5434,-9.954435441785906,DOGEUSDT,-2.387159763313627,0.14876999999999999,2022-04-10 23:00:00,0 days 09:00:00,TRAILING STOP
5436,2022-04-12 21:00:00,-3058.2920536963243,0.1356,short,5436,-21.906805935451256,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
5438,2022-04-26 09:00:00,2497.7691452780036,0.1644,long,5438,-21.332397206778424,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5440,2022-04-29 07:00:00,2877.9818007051863,0.1412,long,5440,-21.110975021984814,DOGEUSDT,-5.195000000000008,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5442,2022-05-09 19:00:00,-3765.478026518751,0.1069,short,5442,-1.163137335001554,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5444,2022-05-11 20:00:00,-4796.1892381894295,0.0839,short,5444,-14.391589313788344,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5446,2022-05-19 00:00:00,-4790.458772388198,0.0834,short,-1,0.16000132299779335,DOGEUSDT,0.04004796163070234,0.0832,2022-05-19 10:00:00,0 days 10:00:00,SIGNAL
5449,2022-06-01 18:00:00,-4836.126806062049,0.08253,short,-1,2.8808807383712143,DOGEUSDT,0.7217981340118875,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
5452,2022-06-10 20:00:00,-5320.191488063995,0.07512,short,-1,1.4906644530406499,DOGEUSDT,0.37298988285409984,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
