ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15844,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,15844,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15846,2022-01-26 00:00:00,653.2691894483346,0.6178,long,15846,-7.88479906568998,XRPUSDT,-1.9536670443509214,0.606955,2022-01-26 20:00:00,0 days 20:00:00,TRAILING STOP
15848,2022-02-07 12:00:00,519.432930315631,0.7743,long,15848,39.34653802430197,XRPUSDT,9.782903913211928,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
15850,2022-02-08 12:00:00,477.19555494537144,0.8591000000000001,long,15850,-21.252066285980856,XRPUSDT,-5.183952974042617,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
15852,2022-02-21 20:00:00,-536.4360837109429,0.7564,short,15852,22.463553363061337,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
15854,2022-02-22 16:00:00,-582.0778606258785,0.7048,short,15854,-21.353433184602682,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
15856,2022-02-24 16:00:00,-623.3410961959395,0.6513,short,15856,-23.77385540425545,XRPUSDT,-5.855888223552903,0.6881,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
15858,2022-03-12 20:00:00,507.50320628968393,0.7905,long,15858,-17.229023349045956,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
15860,2022-03-22 12:00:00,468.87042973258184,0.8484,long,-1,-12.271417548090088,XRPUSDT,-3.084900990099019,0.8239,2022-03-23 12:00:00,1 days 00:00:00,SIGNAL
15863,2022-04-07 00:00:00,-520.523819495961,0.7594,short,-1,-7.251521434162172,XRPUSDT,-1.8345009217803632,0.7718,2022-04-08 16:00:00,1 days 16:00:00,SIGNAL
15866,2022-05-27 20:00:00,-1028.430771477236,0.383,short,-1,-7.067479104668708,XRPUSDT,-1.7942819843342024,0.3891,2022-05-30 00:00:00,2 days 04:00:00,SIGNAL
15869,2022-06-10 20:00:00,-1028.2339579213647,0.3817,short,15869,19.558413419016894,XRPUSDT,4.983328530259359,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
15871,2022-06-14 08:00:00,-1239.0893299389786,0.32,short,-1,-2.6535098000643242,XRPUSDT,-0.6692187500000004,0.3215,2022-06-15 00:00:00,0 days 16:00:00,SIGNAL
15874,2022-06-30 20:00:00,-1213.1612162404374,0.3262,short,15874,-1.216497409585119,XRPUSDT,-0.30740343347640003,0.32655,2022-07-04 12:00:00,3 days 16:00:00,TRAILING STOP
15876,2022-07-08 12:00:00,1160.8317148878027,0.3408,long,15876,-14.162228179851217,XRPUSDT,-3.579832746478869,0.32927,2022-07-10 12:00:00,2 days 00:00:00,TRAILING STOP
15878,2022-07-15 12:00:00,1172.1331913274034,0.335,long,15878,26.099936656614922,XRPUSDT,6.646877611940292,0.35796,2022-07-20 20:00:00,5 days 08:00:00,TRAILING STOP
15880,2022-08-01 20:00:00,-1059.9110651733079,0.3755,short,15880,-20.715723288822623,XRPUSDT,-5.2049999999999965,0.394275,2022-08-02 00:00:00,0 days 04:00:00,TRAILING STOP
15882,2022-08-15 16:00:00,-1057.3358371019187,0.3726,short,15882,-19.505609929234936,XRPUSDT,-4.9511231884057985,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
15884,2022-08-19 16:00:00,-1160.5963528552943,0.336,short,-1,-8.796043698654945,XRPUSDT,-2.2556249999999882,0.3429,2022-08-21 16:00:00,2 days 00:00:00,SIGNAL
15887,2022-09-11 00:00:00,1086.490129501641,0.3574,long,-1,-3.273051515123659,XRPUSDT,-0.8428931169557831,0.3551,2022-09-12 00:00:00,1 days 00:00:00,SIGNAL
15890,2022-09-15 00:00:00,-1134.843241359468,0.3415,short,15890,-1.32604730487987,XRPUSDT,-0.3421625183015981,0.341985,2022-09-16 16:00:00,1 days 16:00:00,TRAILING STOP
15892,2022-09-17 16:00:00,1044.1736921213233,0.3709,long,15892,5.348602228363803,XRPUSDT,1.3810541925047144,0.37677,2022-09-18 20:00:00,1 days 04:00:00,TRAILING STOP
15894,2022-09-20 08:00:00,1027.93190630407,0.3778,long,15894,21.091214786397025,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
15896,2022-09-21 08:00:00,975.5633775597134,0.4025,long,15896,-20.491494121698786,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
15898,2022-09-23 08:00:00,750.526465437227,0.5175,long,15898,-22.89518509139531,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
15900,2022-10-14 16:00:00,781.8697269950821,0.491,long,-1,-7.875695573048761,XRPUSDT,-2.051507128309572,0.4819,2022-10-16 20:00:00,2 days 04:00:00,SIGNAL
15903,2022-11-09 16:00:00,-1057.605727262862,0.3615,short,15903,11.669351905157974,XRPUSDT,3.0522116182572634,0.349755,2022-11-10 00:00:00,0 days 08:00:00,TRAILING STOP
15905,2022-11-10 16:00:00,-989.8507700661711,0.3885,short,-1,12.706318395031413,XRPUSDT,3.3041441441441446,0.3749,2022-11-11 20:00:00,1 days 04:00:00,SIGNAL
15908,2022-12-19 16:00:00,-1134.8028552220585,0.3413,short,-1,-9.862117693592829,XRPUSDT,-2.546322883094054,0.3493,2022-12-20 20:00:00,1 days 04:00:00,SIGNAL
15911,2022-12-29 00:00:00,-1082.6989351212294,0.3559,short,-1,,XRPUSDT,,,,,
