ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8536,2022-02-05 03:00:00,0.13350273940946134,2993.21,long,-1,12.708432820687232,ETHUSDT,3.180274688378021,3094.49,2022-02-08 10:00:00,3 days 07:00:00,SIGNAL
8539,2022-02-27 14:00:00,0.1446846993319183,2779.42,long,8539,-16.861012509546356,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8541,2022-03-01 14:00:00,0.1320537769057406,3019.63,long,-1,-12.435641507141609,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
8544,2022-03-19 04:00:00,0.13443223694933892,2947.85,long,-1,-1.8414379941859726,ETHUSDT,-0.4646739148871193,2940.04,2022-03-19 11:00:00,0 days 07:00:00,SIGNAL
8547,2022-03-22 06:00:00,0.13141900459794426,3012.65,long,-1,-2.480197279134444,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
8550,2022-03-28 06:00:00,0.11896488001902479,3323.87,long,-1,4.652295321868813,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
8553,2022-04-03 23:00:00,0.11182236481370318,3544.47,long,-1,-8.097454405555322,ETHUSDT,-2.0430007871416564,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
8556,2022-04-19 03:00:00,0.129845515546482,3040.04,long,-1,5.112591864243711,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
8559,2022-04-26 03:00:00,0.1319792969775245,2998.61,long,-1,-3.4653724819810687,ETHUSDT,-0.875637045164266,2978.33,2022-04-26 13:00:00,0 days 10:00:00,SIGNAL
8562,2022-05-30 06:00:00,0.20803649132361735,1899.01,long,-1,13.07826603618204,ETHUSDT,3.31042227265786,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
8565,2022-06-06 06:00:00,0.2126168433083645,1870.4,long,-1,-2.5859247165483668,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
8568,2022-07-18 06:00:00,0.27704245295346397,1433.56,long,-1,22.088650182470293,ETHUSDT,5.561692569547146,1516.24,2022-07-19 04:00:00,0 days 22:00:00,SIGNAL
8571,2022-07-24 18:00:00,0.25039942259624226,1603.73,long,8571,-16.520009258000705,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
8573,2022-07-28 06:00:00,0.24124706361406387,1650.89,long,-1,-0.5699992621422628,ETHUSDT,-0.14311795455785506,1651.83,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
8576,2022-08-11 06:00:00,0.21043316062309927,1892.0899999999997,long,-1,-1.9504397315356679,ETHUSDT,-0.48986517554660625,1886.6,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
8579,2022-08-15 06:00:00,0.2019274367900769,1969.86,long,-1,-13.484072099592316,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
8582,2022-08-23 08:00:00,0.24657645567186068,1602.24,long,-1,1.4884020620783822,ETHUSDT,0.3767394397843019,1611.49,2022-08-24 03:00:00,0 days 19:00:00,SIGNAL
8585,2022-09-06 04:00:00,0.24102466706803807,1640.37,long,8585,-13.7960657514192,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
8587,2022-09-09 05:00:00,0.23145955612434305,1696.26,long,-1,4.297162389226496,ETHUSDT,1.0944961267730196,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
8590,2022-09-27 05:00:00,0.28504151706769687,1380.4,long,8590,-17.286587083150664,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
8592,2022-10-04 09:00:00,0.2893647638997977,1347.85,long,-1,-0.9245782936126337,ETHUSDT,-0.2370590199206143,1347.35,2022-10-04 18:00:00,0 days 09:00:00,SIGNAL
8595,2022-10-26 06:00:00,0.26263225817167735,1484.35,long,-1,17.441894134858725,ETHUSDT,4.4741368275676265,1553.8,2022-10-27 09:00:00,1 days 03:00:00,SIGNAL
8598,2022-11-24 02:00:00,0.32705298434051183,1202.62,long,-1,-3.426586445413013,ETHUSDT,-0.871194558547166,1194.54,2022-11-24 13:00:00,0 days 11:00:00,SIGNAL
8601,2022-11-29 08:00:00,0.32527738623054003,1207.08,long,-1,17.236572301763097,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
8604,2022-12-05 03:00:00,0.30652764614086836,1292.15,long,-1,-10.71678584633599,ETHUSDT,-2.705714506829709,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
8607,2022-12-09 04:00:00,0.306810450324467,1283.97,long,-1,-0.5028224427232397,ETHUSDT,-0.1276408327297317,1284.9,2022-12-09 11:00:00,0 days 07:00:00,SIGNAL
8610,2022-12-20 06:00:00,0.3259061417886606,1208.44,long,-1,-0.6281417204992078,ETHUSDT,-0.15949240342921375,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
