ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7833,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,7833,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7835,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,7835,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7837,2022-02-18 08:00:00,-0.14010550762218882,2905.25,short,7837,20.525759564599937,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
7839,2022-02-22 12:00:00,-0.1587821564799745,2589.34,short,-1,-6.499652306213837,ETHUSDT,-1.5808816146199338,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
7842,2022-02-25 12:00:00,0.15566255651639202,2632.89,long,7842,6.494037706421012,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
7844,2022-03-01 12:00:00,0.14162250268103588,2903.08,long,-1,5.435416420122114,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
7847,2022-03-22 12:00:00,0.1364657177943151,3020.74,long,-1,-10.876010660341816,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
7850,2022-03-25 16:00:00,0.1314041144112063,3120.55,long,-1,-3.238149542118755,ETHUSDT,-0.7896902789572375,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
7853,2022-04-19 08:00:00,0.1347173718880608,3039.01,long,7853,-6.722821351653072,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7855,2022-04-26 08:00:00,0.13587466179601174,3003.23,long,7855,-21.19757608686804,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7857,2022-04-27 12:00:00,-0.1399855585171947,2884.8,short,7857,2.248057061238277,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7859,2022-05-06 12:00:00,-0.15107326557331574,2676.04,short,7859,50.01227316783452,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7861,2022-05-12 00:00:00,-0.19869187083689205,2084.99,short,7861,13.665608629773278,ETHUSDT,3.298715821178987,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
