ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19636,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,19636,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
19638,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
19641,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
19644,2022-01-21 20:00:00,-603.0264690920602,0.666,short,19644,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
19646,2022-01-31 07:00:00,-700.4407608559663,0.5841,short,19646,-21.29508369005126,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
19648,2022-02-02 22:00:00,-673.1050481129438,0.6015,short,-1,-9.164594472076953,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
19651,2022-02-07 06:00:00,541.2860577938852,0.7446,long,19651,57.91609528941418,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19653,2022-02-18 15:00:00,-531.0788344355058,0.7806,short,19653,-10.804780298831176,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
19655,2022-02-21 19:00:00,-547.9665853345233,0.7527,short,19655,21.496890792816043,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
19657,2022-02-24 06:00:00,-657.7486298244685,0.6333,short,19657,-21.88894039750404,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
19659,2022-02-28 21:00:00,532.5792550586948,0.7743,long,-1,-5.400353646295134,XRPUSDT,-1.309569934134049,0.7657,2022-03-02 16:00:00,1 days 19:00:00,SIGNAL
19662,2022-03-04 20:00:00,-576.0463941938739,0.7141,short,19662,-17.596656256894615,XRPUSDT,-4.277732810530746,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
19664,2022-03-07 20:00:00,-573.2901870075676,0.7113,short,19664,-21.225017186462008,XRPUSDT,-5.204999999999994,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
19666,2022-03-09 17:00:00,529.5112811230351,0.762,long,19666,-17.594211658364564,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
19668,2022-03-16 17:00:00,516.6949371469864,0.7742,long,-1,15.253092892047619,XRPUSDT,3.8130328080599343,0.8053,2022-03-20 17:00:00,4 days 00:00:00,SIGNAL
19671,2022-03-22 06:00:00,473.70171741285577,0.851,long,-1,-7.999306161607409,XRPUSDT,-1.9843478260869556,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
19674,2022-03-28 22:00:00,452.11095537978247,0.888,long,19674,-20.85660174919797,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
19676,2022-04-06 21:00:00,-510.677860129311,0.778,short,19676,-8.871393650594383,XRPUSDT,-2.2328791773778964,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
19678,2022-04-11 20:00:00,-561.0423673144809,0.705,short,19678,-9.088760115961996,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
19680,2022-04-25 06:00:00,-585.3686185988755,0.6726,short,19680,-5.665504809324697,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
19682,2022-04-29 21:00:00,-641.6916702790643,0.6117,short,19682,-2.0857706473668625,XRPUSDT,-0.5313756743501805,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
19684,2022-05-23 11:00:00,921.8858168421491,0.4254,long,19684,-19.848293825193153,XRPUSDT,-5.061142454160789,0.4047,2022-05-23 22:00:00,0 days 11:00:00,TRAILING STOP
19686,2022-05-27 15:00:00,-1000.527147970834,0.3881,short,-1,-7.386691828039068,XRPUSDT,-1.9022932233960308,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
19689,2022-06-10 13:00:00,-983.7920908409537,0.3931,short,19689,33.32933148410894,XRPUSDT,8.61827270414654,0.35846999999999996,2022-06-12 14:00:00,2 days 01:00:00,TRAILING STOP
19691,2022-06-24 06:00:00,1076.3006238011244,0.3655,long,19691,-4.195236860470684,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
19693,2022-06-27 20:00:00,-1113.932090909137,0.3525,short,19693,31.662517145210355,XRPUSDT,8.063574468085095,0.3234,2022-06-30 18:00:00,2 days 22:00:00,TRAILING STOP
19695,2022-07-08 06:00:00,1132.848185425078,0.3521,long,19695,-18.356315149449557,XRPUSDT,-4.602012212439647,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
19697,2022-07-15 06:00:00,1156.932818072935,0.3415,long,19697,-0.21229717211644716,XRPUSDT,-0.053733528550528535,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
19699,2022-07-26 00:00:00,-1175.3891541829528,0.3362,short,-1,-3.143460753946891,XRPUSDT,-0.7954788816180849,0.3382,2022-07-27 15:00:00,1 days 15:00:00,SIGNAL
19702,2022-08-15 13:00:00,-1073.2801130293963,0.3676,short,19702,-20.535690905057006,XRPUSDT,-5.205000000000004,0.38598,2022-08-17 00:00:00,1 days 11:00:00,TRAILING STOP
19704,2022-08-17 08:00:00,-1034.5382469627464,0.3774,short,-1,33.185917886070975,XRPUSDT,8.499735029146793,0.3446,2022-08-21 11:00:00,4 days 03:00:00,SIGNAL
19707,2022-08-26 17:00:00,-1184.5623133291483,0.3352,short,-1,4.897454428227996,XRPUSDT,1.2334128878281536,0.3304,2022-08-30 02:00:00,3 days 09:00:00,SIGNAL
19710,2022-09-05 17:00:00,1209.4919471321873,0.3291,long,19710,-6.789168577320304,XRPUSDT,-1.7056335460346461,0.32414,2022-09-06 17:00:00,1 days 00:00:00,TRAILING STOP
19712,2022-09-17 14:00:00,1073.2882103976651,0.3696,long,19712,6.894406346956764,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
19714,2022-09-23 04:00:00,739.073201501305,0.5387,long,19714,-20.26245675992181,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
19716,2022-09-29 21:00:00,826.3766430778682,0.4768,long,19716,-7.920787068835628,XRPUSDT,-2.0102684563758353,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
19718,2022-10-05 18:00:00,792.9557659741348,0.495,long,19718,13.398648908462771,XRPUSDT,3.413554545454558,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
19720,2022-10-10 18:00:00,749.7359797145405,0.5271,long,19720,-20.601057816601195,XRPUSDT,-5.213005122367667,0.50065,2022-10-10 22:00:00,0 days 04:00:00,TRAILING STOP
19722,2022-10-26 12:00:00,841.5728924703196,0.4646,long,-1,-3.136037226501373,XRPUSDT,-0.8020662935858738,0.46180000000000004,2022-10-30 20:00:00,4 days 08:00:00,SIGNAL
19725,2022-11-09 12:00:00,-1040.1497068405931,0.3754,short,19725,27.8882183001377,XRPUSDT,7.142177677144386,0.347865,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
19727,2022-12-19 17:00:00,-1169.690565925299,0.3386,short,19727,-13.3612993046779,XRPUSDT,-3.3735779681039553,0.349335,2022-12-20 19:00:00,1 days 02:00:00,TRAILING STOP
