ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8412,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,19.34551456879148,ETHUSDT,4.8412150208400675,3152.89,2022-02-09 12:00:00,4 days 04:00:00,SIGNAL
8415,2022-02-15 12:00:00,0.13036720388662476,3094.82,long,-1,-4.621563006302203,ETHUSDT,-1.1454737270665163,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
8418,2022-03-01 16:00:00,0.1365012709611507,2948.99,long,-1,-8.166052033979819,ETHUSDT,-2.028626750175469,2895.01,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
8421,2022-03-22 12:00:00,0.1327193565935716,3020.74,long,-1,-10.577434101955262,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
8424,2022-03-25 16:00:00,0.12779670821567968,3120.55,long,-1,-0.5231038759038773,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
8427,2022-03-28 12:00:00,0.11913083399984445,3346.68,long,-1,4.9651611082290055,ETHUSDT,1.245360177847899,3395.1,2022-03-30 20:00:00,2 days 08:00:00,SIGNAL
8430,2022-04-26 08:00:00,0.13308454193206795,3003.23,long,8430,-20.76229420777698,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
8432,2022-07-08 12:00:00,0.32385719599210644,1221.34,long,8432,-14.803793698773912,ETHUSDT,-3.742681685689491,1178.0285,2022-07-10 08:00:00,1 days 20:00:00,TRAILING STOP
8434,2022-07-15 12:00:00,0.3241505311223049,1211.1,long,8434,-3.403779443135009,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
8436,2022-07-18 12:00:00,0.26496107879858377,1479.08,long,8436,5.279861399866054,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
8438,2022-07-29 12:00:00,0.23370755731390092,1681.4,long,-1,12.15787845677001,ETHUSDT,3.093955037468779,1736.8400000000001,2022-07-30 16:00:00,1 days 04:00:00,SIGNAL
8441,2022-08-11 12:00:00,0.20770479640300332,1903.58,long,8441,1.7681924895647365,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
8443,2022-09-06 08:00:00,0.23857194279467875,1658.76,long,8443,-18.047399074763774,ETHUSDT,-4.560492024162636,1586.3574999999998,2022-09-06 16:00:00,0 days 08:00:00,TRAILING STOP
8445,2022-09-09 08:00:00,0.22999777563214763,1704.93,long,-1,-0.45109693732507716,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
8448,2022-10-06 16:00:00,0.28797248259142244,1361.37,long,-1,-3.459540141263085,ETHUSDT,-0.8824522356155897,1352.07,2022-10-07 00:00:00,0 days 08:00:00,SIGNAL
8451,2022-11-29 20:00:00,0.3218990430095575,1215.75,long,-1,22.229362899168414,ETHUSDT,5.680192473781612,1287.31,2022-12-02 20:00:00,3 days 00:00:00,SIGNAL
8454,2022-12-14 08:00:00,0.2992742477788692,1322.51,long,-1,-10.12857479423602,ETHUSDT,-2.559057398431771,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
