ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6979,2022-01-22 00:00:00,-2816.070469347425,0.142,short,6979,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
6981,2022-02-07 12:00:00,2565.06346970587,0.1573,long,6981,3.869590623811587,DOGEUSDT,0.9590432294977885,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
6983,2022-02-24 20:00:00,-3283.9774879327033,0.1231,short,-1,-10.670299653790902,DOGEUSDT,-2.6394800974817128,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
6986,2022-03-01 00:00:00,3012.177533795958,0.1334,long,-1,-5.317397000410008,DOGEUSDT,-1.3233133433283366,0.1319,2022-03-03 04:00:00,2 days 04:00:00,SIGNAL
6989,2022-03-22 20:00:00,3284.7115788588167,0.1221,long,-1,32.66842747869825,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
6992,2022-03-28 00:00:00,2814.8511195860756,0.1447,long,6992,-5.131093586104296,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6994,2022-04-04 16:00:00,2825.3318178760705,0.1438,long,6994,56.38552850914809,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6996,2022-04-07 00:00:00,-2915.7787051942373,0.1432,short,6996,-20.20061692184036,DOGEUSDT,-4.838013268156425,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
6998,2022-04-26 12:00:00,2595.9535831697817,0.1594,long,6998,-34.54123918694044,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7000,2022-04-27 12:00:00,-2912.624586015505,0.1397,short,7000,-14.443923768894877,DOGEUSDT,-3.549803149606308,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
7002,2022-05-10 00:00:00,-3964.747358306594,0.1018,short,7002,-23.42888156444114,DOGEUSDT,-5.804813359528484,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
7004,2022-05-12 00:00:00,-4681.437990548317,0.0852,short,7004,16.142604700578534,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
7006,2022-06-01 16:00:00,-4786.017789064827,0.08411,short,-1,13.27985927967395,DOGEUSDT,3.298918083462131,0.08117,2022-06-05 08:00:00,3 days 16:00:00,SIGNAL
7009,2022-06-11 00:00:00,-5374.788098894284,0.07538,short,7009,31.901087299129234,DOGEUSDT,7.873865746882465,0.0693,2022-06-12 16:00:00,1 days 16:00:00,TRAILING STOP
7011,2022-06-14 00:00:00,-7593.710671436342,0.05418,short,7011,-21.57441545151105,DOGEUSDT,-5.243798449612397,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
7013,2022-06-19 20:00:00,6736.165164969654,0.06048,long,7013,23.458243863940808,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7015,2022-06-30 16:00:00,-6330.959085370252,0.06507,short,7015,-21.442284175006492,DOGEUSDT,-5.20500000000001,0.06832350000000001,2022-07-01 00:00:00,0 days 08:00:00,TRAILING STOP
7017,2022-07-12 12:00:00,-6651.514684658238,0.06129,short,-1,-5.143150699618275,DOGEUSDT,-1.2615924294338354,0.061939999999999995,2022-07-14 00:00:00,1 days 12:00:00,SIGNAL
7020,2022-07-20 16:00:00,5510.824400126265,0.07379,long,7020,-21.125141902612214,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7022,2022-07-21 00:00:00,5737.424079161216,0.07012,long,-1,-11.522870397864992,DOGEUSDT,-2.8641899600684493,0.06825,2022-07-21 04:00:00,0 days 04:00:00,SIGNAL
7025,2022-08-19 16:00:00,-5779.584762452728,0.06922,short,7025,-11.954308175944819,DOGEUSDT,-2.9881074833863033,0.071148,2022-08-20 04:00:00,0 days 12:00:00,TRAILING STOP
7027,2022-08-27 00:00:00,-6262.512674265082,0.06351,short,-1,-2.9895356753139413,DOGEUSDT,-0.7516454101716313,0.06386,2022-08-28 20:00:00,1 days 20:00:00,SIGNAL
7030,2022-09-08 00:00:00,-6513.611122147578,0.06098,short,-1,2.465662354177747,DOGEUSDT,0.6207609052148253,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
7033,2022-09-19 00:00:00,-6923.689882436747,0.05744,short,-1,-6.755721165888829,DOGEUSDT,-1.6987116991643447,0.0583,2022-09-20 12:00:00,1 days 12:00:00,SIGNAL
7036,2022-09-23 04:00:00,6445.636231450933,0.06149,long,7036,7.488114761708388,DOGEUSDT,1.8893055781427797,0.062776,2022-09-24 20:00:00,1 days 16:00:00,TRAILING STOP
7038,2022-10-05 12:00:00,6185.256450553871,0.06431,long,-1,-2.958222602606419,DOGEUSDT,-0.7436946042606174,0.06396,2022-10-06 20:00:00,1 days 08:00:00,SIGNAL
7041,2022-10-12 00:00:00,-6592.245458391126,0.06025,short,-1,-2.2461098725830566,DOGEUSDT,-0.5655103734439916,0.06047,2022-10-12 04:00:00,0 days 04:00:00,SIGNAL
7044,2022-10-27 00:00:00,5460.894916266346,0.07265,long,7044,32.51195666900873,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7046,2022-10-28 20:00:00,4757.875057287473,0.08478,long,7046,193.0776576856378,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7048,2022-10-29 20:00:00,3455.3954769877864,0.12786,long,7048,-22.951866672473837,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7050,2022-11-01 16:00:00,3143.666078089664,0.13907,long,-1,6.474443161147253,DOGEUSDT,1.4809232760480395,0.14141,2022-11-02 04:00:00,0 days 12:00:00,SIGNAL
7053,2022-11-21 20:00:00,-6058.506122933169,0.07237,short,7053,-22.8852132150779,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 00:00:00,0 days 04:00:00,TRAILING STOP
7055,2022-11-25 20:00:00,4846.350268093143,0.08953,long,7055,-8.558516452469815,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
7057,2022-11-27 00:00:00,4860.364440659658,0.08892,long,7057,50.42917784905054,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
7059,2022-11-30 00:00:00,4359.431988151621,0.10146,long,7059,-3.284260917481781,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
7061,2022-12-12 20:00:00,-4978.60188851713,0.08872,short,7061,-21.211427939463178,DOGEUSDT,-4.8022080703336485,0.092799,2022-12-13 12:00:00,0 days 16:00:00,TRAILING STOP
7063,2022-12-16 16:00:00,-5359.148811443301,0.08162,short,7063,10.634724376746595,DOGEUSDT,2.4312735849056706,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
7065,2022-12-20 00:00:00,-6162.043264338936,0.07133,short,7065,-22.877981321657675,DOGEUSDT,-5.205000000000001,0.0748965,2022-12-20 04:00:00,0 days 04:00:00,TRAILING STOP
7067,2022-12-31 00:00:00,-6359.174280792456,0.0684,short,-1,,DOGEUSDT,,,,,
