ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15584,2022-02-07 06:00:00,536.6645173252748,0.7446,long,15584,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
15586,2022-02-28 21:00:00,530.8966129767116,0.7743,long,-1,2.625230661508574,XRPUSDT,0.6386284385897019,0.7808,2022-03-01 20:00:00,0 days 23:00:00,SIGNAL
15589,2022-03-09 16:00:00,536.7733033888352,0.7669,long,-1,-3.1291199721052587,XRPUSDT,-0.7601382188029837,0.7626,2022-03-09 20:00:00,0 days 04:00:00,SIGNAL
15592,2022-03-16 20:00:00,522.8658654490247,0.7859,long,-1,-0.821840567312777,XRPUSDT,-0.2,0.7859,2022-03-18 01:00:00,1 days 05:00:00,SIGNAL
15595,2022-03-22 06:00:00,482.7927680495714,0.851,long,-1,-3.715573142909504,XRPUSDT,-0.9043478260869572,0.845,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
15598,2022-05-11 10:00:00,794.5475568243648,0.5161,long,-1,-9.075163284536503,XRPUSDT,-2.213098236775812,0.5057,2022-05-11 11:00:00,0 days 01:00:00,SIGNAL
15601,2022-05-19 12:00:00,995.2529854694901,0.4101,long,-1,13.202727529342615,XRPUSDT,3.2347476225310903,0.4242,2022-05-20 14:00:00,1 days 02:00:00,SIGNAL
15604,2022-06-24 06:00:00,1124.1879130994666,0.3655,long,-1,-0.26024950188252616,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
15607,2022-07-08 06:00:00,1166.823869171772,0.3521,long,-1,-7.6990539359561225,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
15610,2022-07-13 19:00:00,1285.4912431554787,0.3184,long,-1,-4.92805922976089,XRPUSDT,-1.204020100502524,0.3152,2022-07-14 10:00:00,0 days 15:00:00,SIGNAL
15613,2022-07-15 06:00:00,1195.3038190924208,0.3415,long,-1,-4.0404854996781525,XRPUSDT,-0.9898389458272431,0.3388,2022-07-15 08:00:00,0 days 02:00:00,SIGNAL
15616,2022-07-16 19:00:00,1158.3527424441315,0.3519,long,-1,2.5406150700027297,XRPUSDT,0.6232736572890064,0.3548,2022-07-17 06:00:00,0 days 11:00:00,SIGNAL
15619,2022-09-17 14:00:00,1103.9396920737213,0.3696,long,-1,-2.5805694241915202,XRPUSDT,-0.6324675324675298,0.368,2022-09-18 05:00:00,0 days 15:00:00,SIGNAL
15622,2022-09-23 04:00:00,756.5921127068247,0.5387,long,15622,-20.74275584269423,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
15624,2022-09-29 21:00:00,845.9649856168596,0.4768,long,15624,-8.108540548538159,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
15626,2022-10-04 10:00:00,857.4941667458543,0.4685,long,-1,9.133513367676791,XRPUSDT,2.2735112059765203,0.4801,2022-10-05 09:00:00,0 days 23:00:00,SIGNAL
15629,2022-10-05 18:00:00,815.4392703903261,0.495,long,-1,-2.110683007478312,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 09:00:00,0 days 15:00:00,SIGNAL
15632,2022-10-11 17:00:00,805.794883129249,0.5003,long,-1,-11.11013868960944,XRPUSDT,-2.75590645612632,0.4875,2022-10-12 19:00:00,1 days 02:00:00,SIGNAL
15635,2022-10-21 18:00:00,891.7245820720005,0.4497,long,-1,10.600643486755558,XRPUSDT,2.643495663775858,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
15638,2022-10-23 23:00:00,859.7213796634725,0.46879999999999994,long,-1,-7.591081866014531,XRPUSDT,-1.8834684300341218,0.4609,2022-10-24 03:00:00,0 days 04:00:00,SIGNAL
15641,2022-10-25 17:00:00,866.8408530067067,0.4632,long,-1,0.06293264592828762,XRPUSDT,0.015673575129533858,0.4642,2022-10-26 07:00:00,0 days 14:00:00,SIGNAL
15644,2022-10-26 16:00:00,857.4274120605102,0.4683,long,-1,1.7666434398094775,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
15647,2022-10-31 23:00:00,869.1311262547288,0.4624,long,-1,-2.4534702563044366,XRPUSDT,-0.6104887543252503,0.4605,2022-11-01 13:00:00,0 days 14:00:00,SIGNAL
15650,2022-11-22 14:00:00,1080.183070325008,0.3717,long,-1,3.5134034545391253,XRPUSDT,0.8750605326876524,0.3757,2022-11-23 03:00:00,0 days 13:00:00,SIGNAL
