ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10923,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,10923,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
10925,2022-01-22 13:00:00,-3.984958270072449,102.18,short,10925,17.046127232831658,SOLUSDT,4.186354961832066,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
10927,2022-01-22 17:00:00,-4.306507496102598,95.32,short,10927,2.487557158704996,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
10929,2022-02-01 06:00:00,3.9139987553133504,105.04,long,10929,8.172897123945479,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
10931,2022-02-03 05:00:00,-4.208794002079713,98.08,short,10931,-6.003377467832477,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
10933,2022-02-25 06:00:00,4.681517740064028,87.92,long,-1,15.078045076488579,SOLUSDT,3.663284804367597,91.32,2022-02-26 09:00:00,1 days 03:00:00,SIGNAL
10936,2022-02-28 20:00:00,4.308996426162006,96.2,long,10936,-7.303300806716239,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
10938,2022-03-02 11:00:00,3.9153945713127873,105.52,long,10938,-21.463269006817853,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
10940,2022-03-23 15:00:00,4.314732690259579,94.77,long,10940,18.764414347125644,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
10942,2022-03-28 14:00:00,3.687338726225979,111.9,long,10942,-18.35572336004075,SOLUSDT,-4.448651474530843,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
10944,2022-04-01 20:00:00,2.9754491143035056,137.42,long,10944,-9.381469063985183,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
