ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17314,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
17317,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
17320,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
17323,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
17326,2022-03-02 11:00:00,3.8144831053847463,105.52,long,17326,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17328,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
17331,2022-03-28 14:00:00,3.6163181657754904,111.9,long,17331,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17333,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-7.827706318644826,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
17336,2022-04-18 18:00:00,3.9531484888517743,101.07,long,-1,2.2812829299465864,SOLUSDT,0.5709706144256468,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
17339,2022-04-20 12:00:00,3.622178835976855,110.43,long,17339,-20.81423128836007,SOLUSDT,-5.2035941320293455,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
17341,2022-04-25 19:00:00,3.967545103232382,99.76,long,-1,3.687238041688996,SOLUSDT,0.9315858059342377,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
17344,2022-04-27 12:00:00,3.99656329768094,99.22,long,-1,-4.3863880817367615,SOLUSDT,-1.1061681112678954,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
17347,2022-05-10 12:00:00,5.529102979049339,71.56,long,17347,-16.88149591935428,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17349,2022-06-06 06:00:00,9.432307836575076,41.59,long,-1,10.899786289789377,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
17352,2022-06-16 05:00:00,11.701793604320288,33.72,long,-1,-13.76517087057008,SOLUSDT,-3.4885231316725966,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
17355,2022-06-21 06:00:00,10.53569603312031,37.18,long,17355,-4.951397850509362,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
17357,2022-06-24 04:00:00,10.036678351697688,38.93,long,-1,19.47236040369575,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
17360,2022-07-14 17:00:00,11.242691445322818,35.1,long,-1,22.57217646860351,SOLUSDT,5.719999999999995,37.18,2022-07-15 06:00:00,0 days 13:00:00,SIGNAL
17363,2022-07-15 10:00:00,10.459339494213399,38.16,long,-1,-11.560603349559067,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
17366,2022-07-19 12:00:00,8.713627234082795,45.54,long,-1,3.7329179070810965,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
17369,2022-07-28 06:00:00,9.95902860680869,39.92,long,-1,-2.187998584915875,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
17372,2022-08-15 06:00:00,8.653895389613734,45.89,long,-1,-17.998285092364764,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
17375,2022-09-06 11:00:00,11.914356599208562,33.03,long,-1,-1.7392577763524457,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
17378,2022-09-06 16:00:00,11.636096313129315,33.79,long,17378,-20.42589292515225,SOLUSDT,-5.1950000000000065,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17380,2022-09-12 10:00:00,10.395474136604237,37.43,long,-1,-3.3744748594831018,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
17383,2022-09-13 05:00:00,10.1629611769218,38.21,long,-1,1.7615460607958555,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
17386,2022-09-29 18:00:00,11.478604471120622,33.88,long,-1,0.02490857170233496,SOLUSDT,0.006404958677686774,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
17389,2022-12-09 15:00:00,28.21373803878507,13.78,long,-1,-1.3412811063638301,SOLUSDT,-0.3449927431059476,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
