ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15490,2022-01-22 00:00:00,-3.559280302844924,112.24,short,15490,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
15492,2022-01-22 20:00:00,-4.524060159751108,90.57,short,15492,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
15494,2022-02-03 08:00:00,-4.081307302130469,99.4,short,15494,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
15496,2022-02-25 12:00:00,4.523762179992482,89.22,long,15496,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
15498,2022-02-27 20:00:00,-4.741282011490749,84.85,short,15498,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
15500,2022-03-01 00:00:00,3.9946724999087566,99.67,long,15500,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
15502,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-4.352932167080625,SOLUSDT,-1.1045172719220566,100.69,2022-03-03 00:00:00,0 days 08:00:00,SIGNAL
15505,2022-03-23 16:00:00,4.109900462309166,95.68,long,15505,12.998721258933287,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
15507,2022-03-28 20:00:00,3.5535223948087613,111.38,long,15507,-20.77790740035814,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
15509,2022-03-29 12:00:00,3.45422379858686,113.37,long,15509,-18.57365324691254,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
15511,2022-04-20 16:00:00,3.669399117045265,105.72,long,-1,4.136220072715776,SOLUSDT,1.0662315550510817,107.06,2022-04-21 04:00:00,0 days 12:00:00,SIGNAL
15514,2022-05-06 12:00:00,-4.78585857750796,81.24,short,-1,-3.412460741520555,SOLUSDT,-0.8776834071885911,81.79,2022-05-07 12:00:00,1 days 00:00:00,SIGNAL
15517,2022-05-09 16:00:00,-5.556607702076254,69.84,short,15517,24.65406826048053,SOLUSDT,6.352938144329901,65.268,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
15519,2022-05-12 12:00:00,-8.941965180371724,43.94,short,15519,-20.544947423857348,SOLUSDT,-5.228920118343203,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
15521,2022-06-06 12:00:00,8.854610315964619,43.93,long,15521,-20.291703149021547,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
15523,2022-06-06 20:00:00,9.112957583085608,42.23,long,15523,-19.99244832421598,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
15525,2022-06-07 08:00:00,-9.688265163165395,39.32,short,15525,-17.99514841457119,SOLUSDT,-4.723847914547307,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
15527,2022-06-16 08:00:00,11.568545517183876,32.61,long,15527,-19.598151490933333,SOLUSDT,-5.195000000000015,30.979499999999994,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
15529,2022-06-21 08:00:00,10.136697114628376,36.82,long,15529,-8.518601495963017,SOLUSDT,-2.2823804997284034,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
15531,2022-07-15 00:00:00,10.003567602983889,37.14,long,15531,-3.3513852147840875,SOLUSDT,-0.9020436187399107,36.879,2022-07-16 00:00:00,1 days 00:00:00,TRAILING STOP
15533,2022-07-21 12:00:00,-8.883211901708096,41.75,short,15533,-19.397363742145984,SOLUSDT,-5.230174850299398,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
15535,2022-08-03 08:00:00,-9.577024050718814,38.33,short,15535,-19.106895623523904,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
15537,2022-08-16 08:00:00,-8.38766498039507,43.31,short,-1,56.45057897440511,SOLUSDT,15.539575155853155,36.5,2022-08-20 16:00:00,4 days 08:00:00,SIGNAL
