ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17513,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
17516,2022-01-04 20:00:00,-482.9170677691269,0.8251,short,-1,-2.8755296800313053,XRPUSDT,-0.7216701005938773,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
17519,2022-01-06 06:00:00,-522.7753607160683,0.7611,short,-1,-1.4237264173741295,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
17522,2022-01-07 07:00:00,-533.7642168129375,0.7449,short,-1,-14.366370648363565,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
17525,2022-01-07 16:00:00,-527.5022520132707,0.7482,short,-1,-7.917756052494027,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
17528,2022-01-17 20:00:00,-514.9269265327109,0.7635,short,-1,0.2961344754489573,XRPUSDT,0.07532416502946836,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
17531,2022-01-17 23:00:00,-517.7171233110797,0.7593,short,-1,-1.978145356459346,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
17534,2022-01-21 21:00:00,-587.9627988098496,0.668,short,17534,37.83223992374228,XRPUSDT,9.632427395209593,0.602385,2022-01-22 12:00:00,0 days 15:00:00,TRAILING STOP
17536,2022-01-24 14:00:00,-713.8338778541945,0.5607,short,17536,-20.907865918765502,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
17538,2022-01-24 18:00:00,-673.708576382087,0.5881,short,-1,-6.187474307208368,XRPUSDT,-1.5616731848325127,0.5961,2022-01-24 19:00:00,0 days 01:00:00,SIGNAL
17541,2022-01-25 17:00:00,652.4110099286772,0.6053,long,-1,15.830035503808483,XRPUSDT,4.008574260697189,0.6308,2022-01-26 19:00:00,1 days 02:00:00,SIGNAL
17544,2022-02-02 21:00:00,-650.6492784673643,0.6117,short,-1,3.95848514526758,XRPUSDT,0.9945888507438242,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
17547,2022-02-07 06:00:00,535.667653356519,0.7446,long,17547,57.31494171805641,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17549,2022-02-08 09:00:00,482.09337503944147,0.851,long,-1,3.080528457164525,XRPUSDT,0.7508695652173909,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
17552,2022-02-21 15:00:00,-526.6245824648217,0.7803,short,-1,40.82309503334101,XRPUSDT,9.934435473535814,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
17555,2022-02-24 06:00:00,-661.4293311891167,0.6333,short,-1,-12.755400080249652,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
17558,2022-02-28 20:00:00,545.8433924215162,0.7631,long,-1,1.0754752360880848,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
17561,2022-03-04 20:00:00,-583.6806343472122,0.7141,short,-1,-4.514477866358561,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
17564,2022-03-07 20:00:00,-584.6281166093315,0.7113,short,-1,-10.780308619029373,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
17567,2022-03-09 14:00:00,551.9574003045065,0.7495,long,-1,8.21566512057244,XRPUSDT,1.9859372915276814,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
17570,2022-03-13 23:00:00,-546.635381759423,0.7597,short,-1,-7.396742004739462,XRPUSDT,-1.78115045412663,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
17573,2022-03-16 17:00:00,534.5591481921883,0.7742,long,-1,5.527181224562781,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
17576,2022-03-22 06:00:00,487.67190556280616,0.851,long,-1,-1.9992597440452595,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
17579,2022-03-23 21:00:00,499.04968333583616,0.8308,long,-1,0.7162860104919215,XRPUSDT,0.17276119402984974,0.8339,2022-03-24 14:00:00,0 days 17:00:00,SIGNAL
17582,2022-03-28 22:00:00,467.0086554449206,0.888,long,-1,-5.401515510607055,XRPUSDT,-1.3025000000000035,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
17585,2022-04-04 20:00:00,-503.25399946081797,0.8219,short,-1,-2.943029388846854,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
17588,2022-04-06 21:00:00,-530.8951726181708,0.778,short,-1,-4.705483183466619,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
17591,2022-04-08 20:00:00,-542.7318422451256,0.7593,short,-1,-1.6391044367645344,XRPUSDT,-0.3977479257210663,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
17594,2022-04-11 20:00:00,-584.0692119471843,0.705,short,-1,0.8719569265159595,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
17597,2022-04-25 06:00:00,-612.4635914226881,0.6726,short,-1,1.9349562243816671,XRPUSDT,0.4697145405887525,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
17600,2022-04-29 21:00:00,-673.9614518325204,0.6117,short,-1,-5.614435874490808,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
17603,2022-05-18 21:00:00,-987.7680778804882,0.4163,short,-1,7.186506650619489,XRPUSDT,1.7476579389863072,0.4082,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
17606,2022-05-19 16:00:00,978.0604794650546,0.4219,long,-1,5.330331807036629,XRPUSDT,1.2917515999051976,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
17609,2022-05-23 11:00:00,972.5169667286173,0.4254,long,-1,-7.239610803721168,XRPUSDT,-1.7499294781382218,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
17612,2022-05-27 19:00:00,-1087.4762383574111,0.3791,short,-1,-5.614204828143986,XRPUSDT,-1.361804273278822,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
17615,2022-06-10 13:00:00,-1045.892960353376,0.3931,short,-1,7.867311437074161,XRPUSDT,1.9135334520478324,0.3848,2022-06-11 03:00:00,0 days 14:00:00,SIGNAL
17618,2022-06-24 06:00:00,1129.1721288972092,0.3655,long,-1,-0.26140334783970354,XRPUSDT,-0.06333789329685353,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
17621,2022-06-27 20:00:00,-1170.9993889636867,0.3525,short,-1,2.339305479332734,XRPUSDT,0.5667234042553136,0.3498,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
17624,2022-06-28 17:00:00,-1206.211907658299,0.3425,short,-1,10.764958791087318,XRPUSDT,2.6057226277372414,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
17627,2022-06-30 08:00:00,-1305.4964454268081,0.3182,short,-1,-1.7455792971802295,XRPUSDT,-0.4202074167190553,0.3189,2022-06-30 18:00:00,0 days 10:00:00,SIGNAL
17630,2022-07-08 06:00:00,1178.442636177006,0.3521,long,-1,-7.775718046286758,XRPUSDT,-1.8739846634478883,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
17633,2022-07-13 19:00:00,1298.2916525712492,0.3184,long,-1,-0.6970527882655181,XRPUSDT,-0.16862437185929996,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
17636,2022-07-15 06:00:00,1209.709575211707,0.3415,long,-1,-4.572581223342788,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
17639,2022-07-16 19:00:00,1172.0386249297685,0.3519,long,-1,-2.8153539809437724,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
17642,2022-07-21 05:00:00,-1154.0377801636537,0.3569,short,-1,-10.75840180179764,XRPUSDT,-2.6120481927710832,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
17645,2022-07-26 00:00:00,-1218.3555893303437,0.3362,short,-1,6.86409355472819,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
17648,2022-08-15 13:00:00,-1118.0157682169302,0.3676,short,-1,-7.872508031899545,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
