ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10492,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
10495,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
10498,2022-01-10 15:00:00,-0.13211246867227855,3018.96,short,-1,-14.414909036929403,ETHUSDT,-3.6141879985160377,3121.93,2022-01-11 13:00:00,0 days 22:00:00,SIGNAL
10501,2022-01-20 03:00:00,0.12680040372405527,3122.72,long,10501,-3.87908669995411,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
10503,2022-01-21 04:00:00,-0.13928673646015774,2837.21,short,10503,45.04586396977227,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
10505,2022-01-22 19:00:00,-0.17342851192661962,2331.09,short,10505,-20.947855647099125,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10507,2022-01-24 11:00:00,-0.18045334233963223,2216.65,short,10507,-14.564931251845447,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
10509,2022-01-27 06:00:00,-0.16614095081061842,2390.09,short,10509,-20.6686294976496,ETHUSDT,-5.205000000000001,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
10511,2022-02-07 06:00:00,0.1270365722108183,3093.3,long,-1,-0.6349021102295564,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
10514,2022-02-22 06:00:00,-0.15688814948211077,2503.92,short,10514,-20.44708128182738,ETHUSDT,-5.204999999999996,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
10516,2022-02-27 14:00:00,0.13986732639392635,2779.42,long,10516,-16.29961392527523,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
10518,2022-03-01 15:00:00,0.12968091494968112,2972.63,long,-1,-6.111088623325404,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
10521,2022-03-07 06:00:00,-0.151898324562785,2529.8,short,10521,-18.57727506841556,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
10523,2022-03-22 06:00:00,0.1263213122737933,3012.65,long,-1,-2.383991386608444,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
10526,2022-03-28 06:00:00,0.11435027836706552,3323.8699999999994,long,-1,4.471834586950585,ETHUSDT,1.1765339799691517,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
10529,2022-04-04 00:00:00,0.10817363013169007,3521.9,long,-1,-5.389316263318346,ETHUSDT,-1.414605184701444,3479.08,2022-04-04 12:00:00,0 days 12:00:00,SIGNAL
