ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
765,2022-02-04 20:00:00,362.61379274083447,1.102,long,765,-1.4874780392022622,ADAUSDT,-0.3722413793103661,1.1000999999999999,2022-02-05 16:00:00,0 days 20:00:00,TRAILING STOP
767,2022-02-23 16:00:00,435.44514851795924,0.917,long,767,-20.743801301870796,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
769,2022-03-01 00:00:00,410.76776044307604,0.962,long,769,-18.189453660836115,ADAUSDT,-4.603076923076923,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
771,2022-03-16 20:00:00,474.5749443279366,0.825,long,-1,0.16515208062612274,ADAUSDT,0.04218181818181839,0.827,2022-03-18 08:00:00,1 days 12:00:00,SIGNAL
774,2022-03-24 00:00:00,353.39108888921845,1.108,long,774,0.7879031022329014,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
776,2022-04-20 12:00:00,405.08247123733554,0.967,long,-1,-8.06762249716278,ADAUSDT,-2.059565667011377,0.949,2022-04-21 04:00:00,0 days 16:00:00,SIGNAL
779,2022-05-05 12:00:00,454.77131860533666,0.8578,long,779,-31.401140961325012,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
781,2022-05-30 16:00:00,716.6334631471824,0.5356,long,781,60.72243873583854,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
783,2022-05-31 16:00:00,624.5445398318718,0.634,long,783,-22.69151431125743,ADAUSDT,-5.730741324921139,0.5989,2022-05-31 20:00:00,0 days 04:00:00,TRAILING STOP
785,2022-06-06 16:00:00,642.5270340778866,0.6092,long,785,-20.334657022874936,ADAUSDT,-5.1950000000000065,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
787,2022-07-15 00:00:00,877.1843311236628,0.4417,long,-1,14.122316857358534,ADAUSDT,3.6449173647271937,0.4587,2022-07-18 04:00:00,3 days 04:00:00,SIGNAL
790,2022-07-20 12:00:00,740.3913517152778,0.5269,long,790,-20.19606211598107,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
792,2022-07-28 00:00:00,755.5293780238725,0.5112,long,792,5.175164691237679,ADAUSDT,1.3399295774647886,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
794,2022-08-08 12:00:00,708.3517454213493,0.5465,long,794,-20.04335806754104,ADAUSDT,-5.177634034766694,0.51927,2022-08-09 08:00:00,0 days 20:00:00,TRAILING STOP
796,2022-09-03 08:00:00,823.512566302918,0.46529999999999994,long,-1,18.32002525248802,ADAUSDT,4.7810444874274785,0.4885,2022-09-05 08:00:00,2 days 00:00:00,SIGNAL
799,2022-09-22 12:00:00,847.9630464851809,0.45630000000000004,long,799,-3.03988392442092,ADAUSDT,-0.785650887573973,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
801,2022-11-04 12:00:00,952.9567539873449,0.4053,long,-1,17.03000426348164,ADAUSDT,4.409252405625462,0.424,2022-11-06 16:00:00,2 days 04:00:00,SIGNAL
804,2022-12-08 20:00:00,1235.762672519863,0.3153,long,-1,-4.976663434772009,ADAUSDT,-1.2772597526165599,0.3119,2022-12-10 00:00:00,1 days 04:00:00,SIGNAL
