ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16356,2022-01-22 00:00:00,-627.5131903272606,0.6368,short,16356,20.62039719074903,XRPUSDT,5.1602543969849455,0.6026999999999999,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16358,2022-02-07 12:00:00,521.4677849122588,0.7743,long,16358,39.5006762760133,XRPUSDT,9.78290391321193,0.851675,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
16360,2022-02-08 12:00:00,479.06494656804153,0.8591,long,16360,-21.335320277489565,XRPUSDT,-5.183952974042604,0.81624,2022-02-08 16:00:00,0 days 04:00:00,TRAILING STOP
16362,2022-02-21 20:00:00,-538.5375473783946,0.7564,short,16362,22.55155329943358,XRPUSDT,5.536164066631408,0.713055,2022-02-22 12:00:00,0 days 16:00:00,TRAILING STOP
16364,2022-02-22 16:00:00,-584.3581238536456,0.7048,short,16364,-21.4370842762712,XRPUSDT,-5.205000000000007,0.74004,2022-02-23 08:00:00,0 days 16:00:00,TRAILING STOP
16366,2022-02-24 12:00:00,-637.031059660076,0.6397,short,16366,-21.2777865689254,XRPUSDT,-5.221430357980294,0.67179,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
16368,2022-03-08 00:00:00,-560.4017868038617,0.7196,short,16368,-21.048850826862303,XRPUSDT,-5.21960603112841,0.755685,2022-03-09 08:00:00,1 days 08:00:00,TRAILING STOP
16370,2022-03-12 20:00:00,504.8262096660353,0.7905,long,16370,-17.13814306146836,XRPUSDT,-4.2945730550284615,0.7581,2022-03-13 20:00:00,1 days 00:00:00,TRAILING STOP
16372,2022-03-22 12:00:00,466.39721470306665,0.8484,long,-1,-9.550882162689415,XRPUSDT,-2.413719943422918,0.8296,2022-03-26 20:00:00,4 days 08:00:00,SIGNAL
16375,2022-04-09 00:00:00,-521.63614888026,0.755,short,16375,13.164385431169416,XRPUSDT,3.342611920529797,0.72828,2022-04-12 20:00:00,3 days 20:00:00,TRAILING STOP
16377,2022-04-25 12:00:00,-595.751992228889,0.6654,short,16377,-20.63331620149481,XRPUSDT,-5.205000000000004,0.69867,2022-04-26 00:00:00,0 days 12:00:00,TRAILING STOP
16379,2022-05-27 20:00:00,-1024.2580546462227,0.383,short,16379,-19.98811938674625,XRPUSDT,-5.0952297650130465,0.40173,2022-05-30 00:00:00,2 days 04:00:00,TRAILING STOP
16381,2022-06-10 20:00:00,-1017.283742945772,0.3817,short,16381,19.350125383137684,XRPUSDT,4.983328530259361,0.361935,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
16383,2022-06-24 12:00:00,1054.2025903228794,0.3719,long,16383,-20.26736105973447,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
16385,2022-08-15 16:00:00,-1041.9166196267204,0.3726,short,16385,-19.22115797846249,XRPUSDT,-4.951123188405799,0.390285,2022-08-17 00:00:00,1 days 08:00:00,TRAILING STOP
16387,2022-08-17 16:00:00,-1029.947868149197,0.3731,short,16387,21.892345296848337,XRPUSDT,5.6970731707317075,0.35112,2022-08-24 16:00:00,7 days 00:00:00,TRAILING STOP
16389,2022-09-18 00:00:00,1033.0878377747758,0.3762,long,16389,-0.1890240816776353,XRPUSDT,-0.04863636363635967,0.37677,2022-09-18 20:00:00,0 days 20:00:00,TRAILING STOP
16391,2022-09-20 08:00:00,1028.612698574866,0.3778,long,16391,21.105183353692404,XRPUSDT,5.43094362096346,0.399095,2022-09-21 04:00:00,0 days 20:00:00,TRAILING STOP
16393,2022-09-21 08:00:00,976.2094865121074,0.4025,long,16393,-20.505065498099853,XRPUSDT,-5.218578881987595,0.38227999999999995,2022-09-21 16:00:00,0 days 08:00:00,TRAILING STOP
16395,2022-09-23 08:00:00,751.0235339819079,0.5175,long,16395,-22.91034841588507,XRPUSDT,-5.894782608695648,0.488,2022-09-23 12:00:00,0 days 04:00:00,TRAILING STOP
16397,2022-10-25 20:00:00,824.5380746899539,0.46580000000000005,long,16397,-13.22268834400397,XRPUSDT,-3.4427823100042985,0.45068,2022-10-31 00:00:00,5 days 04:00:00,TRAILING STOP
16399,2022-11-01 00:00:00,822.0435105042485,0.4640000000000001,long,-1,-10.863880421771116,XRPUSDT,-2.8482112068965826,0.45169999999999993,2022-11-02 20:00:00,1 days 20:00:00,SIGNAL
16402,2022-11-09 20:00:00,-1066.1601679205912,0.3558,short,16402,-14.029638965272968,XRPUSDT,-3.6984359190556573,0.36823500000000003,2022-11-10 04:00:00,0 days 08:00:00,TRAILING STOP
16404,2022-11-22 16:00:00,1010.5653866821264,0.3726,long,16404,21.775142511052348,XRPUSDT,5.783007246376819,0.394915,2022-11-26 20:00:00,4 days 04:00:00,TRAILING STOP
