ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14137,2022-02-25 12:00:00,4.479825107627798,89.22,long,14137,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14139,2022-03-01 00:00:00,3.997636068241829,99.67,long,14139,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14141,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14144,2022-03-18 08:00:00,4.579278064590744,85.77,long,14144,15.580455549597419,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14146,2022-03-23 16:00:00,4.137471150319745,95.68,long,14146,13.085921348486107,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14148,2022-03-28 20:00:00,3.577360698968281,111.38,long,14148,-20.91729306375839,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14150,2022-03-29 12:00:00,3.4773959721085625,113.37,long,14150,-18.698251981987397,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14152,2022-04-20 16:00:00,3.694014763864484,105.72,long,-1,-6.0582211528853644,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
14155,2022-06-06 12:00:00,8.864317100158765,43.93,long,14155,-20.313947739847197,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14157,2022-06-06 20:00:00,9.122947578068214,42.23,long,14157,-20.014364859723578,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14159,2022-06-16 08:00:00,11.691603867647157,32.61,long,14159,-19.806623350340455,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14161,2022-06-21 04:00:00,10.712828927348335,35.22,long,14161,8.154899982293088,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14163,2022-07-15 12:00:00,10.04866575091544,37.72,long,14163,-9.200548312872435,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14165,2022-07-18 20:00:00,9.418004847048898,40.05,long,14165,38.77109113584136,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14167,2022-07-20 12:00:00,8.489816585732424,45.33,long,14167,-19.992613893933484,SOLUSDT,-5.195000000000002,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14169,2022-09-09 16:00:00,10.890730843028727,34.96,long,-1,0.10890730843026863,SOLUSDT,0.028604118993130118,35.04,2022-09-11 00:00:00,1 days 08:00:00,SIGNAL
14172,2022-09-12 12:00:00,10.099989851039476,37.7,long,14172,-9.332900671848016,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14174,2022-09-24 20:00:00,11.127595474566881,34.06,long,14174,-19.68935660182174,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14176,2022-11-06 12:00:00,10.491523481979485,35.75,long,14176,-19.48498855477584,SOLUSDT,-5.195000000000005,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
