ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2627,2022-03-01 00:00:00,415.38503076964616,0.962,long,2627,-18.39391377852916,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
2629,2022-03-24 00:00:00,357.333295985868,1.108,long,2629,0.7966924500652358,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
2631,2022-05-05 12:00:00,461.7445456552158,0.8578,long,2631,-31.882629737310427,ADAUSDT,-8.049452086733492,0.7904000000000001,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
2633,2022-05-31 12:00:00,595.7112740314486,0.6543,long,2633,-20.305289387268413,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
2635,2022-06-01 08:00:00,637.9773607854369,0.6046,long,2635,-20.098759027014264,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
2637,2022-07-15 20:00:00,852.4493601194172,0.4477999999999999,long,2637,19.97293113006603,ADAUSDT,5.232257704332312,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
2639,2022-07-20 12:00:00,731.7498560831989,0.5269,long,2639,-19.96034328680226,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
2641,2022-07-28 00:00:00,746.7111985503077,0.5112,long,2641,5.114762630934012,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
2643,2022-08-15 00:00:00,671.9333172513669,0.5695,long,-1,-10.565748253787433,ADAUSDT,-2.7610886742756904,0.5549,2022-08-15 12:00:00,0 days 12:00:00,SIGNAL
2646,2022-09-22 20:00:00,823.7120899621385,0.46210000000000007,long,2646,-7.735253716009758,ADAUSDT,-2.0321845920796506,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2648,2022-11-04 16:00:00,925.5420764946131,0.4096,long,2648,-1.9509593984637723,ADAUSDT,-0.5146264648437532,0.40831,2022-11-06 20:00:00,2 days 04:00:00,TRAILING STOP
