ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15290,2022-02-01 06:00:00,3.80390670728605,105.04,long,15290,7.943011771664737,SOLUSDT,1.9879279322162842,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
15292,2022-02-07 16:00:00,3.307398309475628,121.31,long,15292,-20.874793263179313,SOLUSDT,-5.202823345148783,115.23500000000001,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
15294,2022-02-15 06:00:00,3.9515937799803176,100.47,long,15294,-1.6862003882305177,SOLUSDT,-0.4247178262167803,100.244,2022-02-16 13:00:00,1 days 07:00:00,TRAILING STOP
15296,2022-02-28 20:00:00,4.122632757224599,96.2,long,15296,-6.987433769688906,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15298,2022-03-02 11:00:00,3.746054143639846,105.52000000000001,long,15298,-20.534984746655773,SOLUSDT,-5.195000000000009,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15300,2022-03-23 15:00:00,4.128120928467714,94.77,long,15300,17.952855283869052,SOLUSDT,4.588917378917386,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
15302,2022-03-28 14:00:00,3.527861691280623,111.9,long,15302,-17.561840141524286,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15304,2022-03-29 06:00:00,3.5398431564748583,110.51999999999998,long,15304,-6.046234413181573,SOLUSDT,-1.5454682410423342,109.0315,2022-03-29 17:00:00,0 days 11:00:00,TRAILING STOP
15306,2022-04-01 20:00:00,2.837971662117095,137.42,long,15306,-8.948008293816974,SOLUSDT,-2.2943960122252745,134.53900000000002,2022-04-02 18:00:00,0 days 22:00:00,TRAILING STOP
15308,2022-04-20 12:00:00,3.5162381035723147,110.43,long,15308,-20.205460985462615,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15310,2022-05-23 08:00:00,7.1737482497106875,53.559999999999995,long,15310,-16.896827828046902,SOLUSDT,-4.397627893950701,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15312,2022-06-06 06:00:00,9.157248537592476,41.59,long,15312,5.417835732399627,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15314,2022-06-21 06:00:00,10.272524242611327,37.18,long,15314,-4.827716583154597,SOLUSDT,-1.2640236686390551,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15316,2022-06-24 04:00:00,9.78597155413296,38.93,long,15316,11.32142963486268,SOLUSDT,2.9717544310300648,40.166000000000004,2022-06-25 14:00:00,1 days 10:00:00,TRAILING STOP
15318,2022-07-14 16:00:00,10.899598876719727,35.17,long,15318,17.84210928084519,SOLUSDT,4.654395791868057,36.879,2022-07-16 00:00:00,1 days 08:00:00,TRAILING STOP
15320,2022-07-17 22:00:00,9.849624484457228,39.26,long,15320,8.421877092125042,SOLUSDT,2.1779049923586524,40.194500000000005,2022-07-18 18:00:00,0 days 20:00:00,TRAILING STOP
15322,2022-07-19 12:00:00,8.530466539972215,45.54,long,15322,-8.36147799781537,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15324,2022-09-06 16:00:00,11.447375592061146,33.79,long,15324,-20.09461436423604,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15326,2022-09-12 08:00:00,10.795034215760403,35.47,long,15326,14.121842462856312,SOLUSDT,3.688129405131091,36.8505,2022-09-13 12:00:00,1 days 04:00:00,TRAILING STOP
15328,2022-09-29 18:00:00,11.3851036385146,33.88,long,15328,-7.288595343029751,SOLUSDT,-1.889572018890202,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15330,2022-10-04 07:00:00,11.43324992353242,33.61,long,-1,4.142838109791969,SOLUSDT,1.0781017554299304,34.04,2022-10-06 07:00:00,2 days 00:00:00,SIGNAL
15333,2022-10-10 04:00:00,11.652086480410583,33.04,long,-1,-3.214461097350877,SOLUSDT,-0.8349576271186465,32.83,2022-10-10 07:00:00,0 days 03:00:00,SIGNAL
15336,2022-12-13 00:00:00,28.876234961928237,13.31,long,15336,18.126334591476382,SOLUSDT,4.716190833959423,13.965,2022-12-15 01:00:00,2 days 01:00:00,TRAILING STOP
