ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14407,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
14410,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,14410,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14412,2022-01-22 16:00:00,-4.44516989490071,93.04,short,14412,-7.557199999546434,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14414,2022-01-25 20:00:00,4.287039723818492,96.13,long,14414,-3.5887431148844486,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
14416,2022-02-01 06:00:00,3.9161932133201915,105.04,long,-1,15.843586235400931,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14419,2022-02-03 03:00:00,-4.148520451863013,99.93,short,14419,1.7496841342982352,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14421,2022-02-07 16:00:00,3.4205378070427934,121.31,long,-1,-13.917450023917642,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14424,2022-02-15 06:00:00,4.102025745981913,100.47,long,-1,3.765413513266656,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
14427,2022-02-27 22:00:00,-4.850597474989236,85.1,short,14427,-17.661837881512874,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
14429,2022-02-28 20:00:00,4.254354794569931,96.2,long,14429,-7.210688923897358,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
