ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14556,2022-02-25 12:00:00,4.479825107627798,89.22,long,14556,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14558,2022-03-01 00:00:00,3.997636068241829,99.67,long,14558,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14560,2022-03-02 16:00:00,3.8814590761456356,101.61,long,14560,-20.52566018433803,SOLUSDT,-5.204340124003545,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
14562,2022-03-18 08:00:00,4.5505505029213476,85.77,long,14562,15.482713396505792,SOLUSDT,3.9668677859391397,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
14564,2022-03-23 20:00:00,4.239127711613384,92.81,long,14564,25.585901770418566,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
14566,2022-03-28 20:00:00,3.5774890343544965,111.38,long,14566,-20.91804345744519,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14568,2022-03-29 12:00:00,3.4775207213280743,113.37,long,14568,-18.698922769082017,SOLUSDT,-4.742951839110878,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14570,2022-04-20 16:00:00,3.694147284136076,105.72,long,14570,-10.963050706332236,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
14572,2022-06-06 12:00:00,8.842323113782356,43.93,long,14572,-20.26354513299176,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14574,2022-06-06 20:00:00,9.100311882336939,42.23,long,14574,-19.964705572597065,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14576,2022-06-16 08:00:00,11.662594867486414,32.61,long,14576,-19.75747950776264,SOLUSDT,-5.195000000000004,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14578,2022-06-21 04:00:00,10.686248446210465,35.22,long,14578,8.13466618908771,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
14580,2022-07-15 12:00:00,10.02373317967171,37.72,long,14580,-9.177720075574248,SOLUSDT,-2.427356839872749,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14582,2022-07-18 20:00:00,9.3946370604548,40.05,long,14582,38.67489299213722,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
14584,2022-07-20 12:00:00,8.46875180339048,45.33,long,14584,-19.943008574917524,SOLUSDT,-5.195000000000001,43.0635,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
14586,2022-09-09 16:00:00,10.863708954812834,34.96,long,-1,2.279206138719745,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
14589,2022-09-12 16:00:00,10.241230155942565,37.14,long,14589,-3.722589869998681,SOLUSDT,-0.9787035541195581,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
14591,2022-09-24 20:00:00,11.145493652140544,34.06,long,14591,-19.721025941489597,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
14593,2022-11-06 12:00:00,10.508398569749156,35.75,long,14593,-19.51632917872027,SOLUSDT,-5.195000000000004,33.9625,2022-11-06 16:00:00,0 days 04:00:00,TRAILING STOP
