ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1939,2022-01-18 20:00:00,-278.4671774218812,1.436,short,1939,-20.521012088956365,ADAUSDT,-5.131807103064074,1.50675,2022-01-19 00:00:00,0 days 04:00:00,TRAILING STOP
1941,2022-01-22 00:00:00,-353.12526543296764,1.12,short,1941,13.560222067785206,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
1943,2022-02-18 16:00:00,-396.2284899138333,1.004,short,1943,9.695096994032124,ADAUSDT,2.4370966135458136,0.97755,2022-02-21 04:00:00,2 days 12:00:00,TRAILING STOP
1945,2022-02-22 12:00:00,-463.66942604854273,0.863,short,1945,-20.82763649908841,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1947,2022-02-23 16:00:00,431.8269888178937,0.9170000000000001,long,1947,-20.571438867355166,ADAUSDT,-5.195000000000006,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1949,2022-03-01 00:00:00,407.3546477652114,0.962,long,1949,-18.03831557047998,ADAUSDT,-4.603076923076922,0.9196,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1951,2022-03-08 00:00:00,-489.62309217540025,0.793,short,-1,-10.08868381427413,ADAUSDT,-2.5983606557377072,0.812,2022-03-08 12:00:00,0 days 12:00:00,SIGNAL
1954,2022-03-16 20:00:00,468.18835279185396,0.825,long,-1,-0.772510782106559,ADAUSDT,-0.2,0.825,2022-03-18 12:00:00,1 days 16:00:00,SIGNAL
1957,2022-03-24 00:00:00,348.4666455276775,1.108,long,1957,0.7769238095361786,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1959,2022-04-07 12:00:00,-353.7145355101113,1.092,short,-1,18.701241206955153,ADAUSDT,4.841666666666681,1.037,2022-04-10 08:00:00,2 days 20:00:00,SIGNAL
1962,2022-04-12 12:00:00,-403.3017419924539,0.9670000000000001,short,1962,-5.039073780411794,ADAUSDT,-1.2920941054808632,0.97755,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1964,2022-04-20 12:00:00,402.26057555177744,0.967,long,1964,-20.20782148221765,ADAUSDT,-5.195,0.91865,2022-04-21 20:00:00,1 days 08:00:00,TRAILING STOP
1966,2022-04-22 12:00:00,-418.8775296941185,0.92,short,1966,18.156305167445705,ADAUSDT,4.71142826086956,0.8748600000000001,2022-04-25 16:00:00,3 days 04:00:00,TRAILING STOP
1968,2022-05-05 12:00:00,452.99147025994864,0.8578,long,1968,-31.278245636802993,ADAUSDT,-8.049452086733506,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1970,2022-05-06 12:00:00,-490.7916347385763,0.7789,short,1970,58.97538783839935,ADAUSDT,15.42737193477982,0.6573,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
1972,2022-05-10 00:00:00,-654.776503962049,0.6025,short,1972,-20.120951304619222,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
1974,2022-05-12 00:00:00,-752.0528391053101,0.5186,short,1974,26.889314598696945,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1976,2022-05-27 12:00:00,-852.2894355026604,0.4639,short,-1,-7.445259592777064,ADAUSDT,-1.8830782496227698,0.4717,2022-05-29 12:00:00,2 days 00:00:00,SIGNAL
1979,2022-05-31 12:00:00,602.2236834592375,0.6543,long,1979,-20.527270007418046,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1981,2022-06-01 08:00:00,644.9518297273754,0.6046,long,1981,-20.318481824752478,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1983,2022-06-11 20:00:00,-690.5561917701381,0.5586,short,1983,11.494684165138471,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1985,2022-06-14 00:00:00,-835.7243422368886,0.46420000000000006,short,1985,-20.368123238615798,ADAUSDT,-5.250284360189561,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1987,2022-07-12 16:00:00,-884.6828598069117,0.4342,short,1987,-3.8146109422298817,ADAUSDT,-0.9930538922155813,0.43764000000000003,2022-07-13 20:00:00,1 days 04:00:00,TRAILING STOP
1989,2022-07-15 00:00:00,867.9317695058033,0.4417,long,1989,25.63536293388886,ADAUSDT,6.686925515055475,0.47215,2022-07-18 16:00:00,3 days 16:00:00,TRAILING STOP
1991,2022-07-20 12:00:00,737.0030740984902,0.5269,long,1991,-20.103638203875267,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1993,2022-07-28 00:00:00,752.0718237528059,0.5112,long,1993,5.151481412596069,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1995,2022-08-08 16:00:00,721.6123874472249,0.5341,long,1995,-17.967675791322094,ADAUSDT,-4.661925669350301,0.5102450000000001,2022-08-09 12:00:00,0 days 20:00:00,TRAILING STOP
1997,2022-08-09 20:00:00,-746.9155534477923,0.5111,short,1997,-16.57281998576553,ADAUSDT,-4.3412923107024,0.532245,2022-08-10 12:00:00,0 days 16:00:00,TRAILING STOP
1999,2022-08-18 00:00:00,-703.0311630351091,0.5384,short,1999,51.973779214910735,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
2001,2022-08-27 00:00:00,-901.0573439518383,0.4315,short,2001,-20.332070627923148,ADAUSDT,-5.229358053302429,0.45317999999999997,2022-08-28 00:00:00,1 days 00:00:00,TRAILING STOP
