ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12390,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,-1,-0.803190905242227,ETHUSDT,-0.2009985240368673,3001.4,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
12393,2022-02-25 12:00:00,0.15171101139316134,2632.89,long,12393,6.329184426331257,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
12395,2022-03-01 12:00:00,0.1380273689357537,2903.08,long,-1,5.297436589080345,ETHUSDT,1.3220307397660422,2947.31,2022-03-03 00:00:00,1 days 12:00:00,SIGNAL
12398,2022-03-22 12:00:00,0.13300149072708511,3020.74,long,-1,-10.59991955759449,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
12401,2022-03-25 16:00:00,0.12806837780829777,3120.55,long,-1,-3.1559480524489927,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
12404,2022-04-19 08:00:00,0.13129752715589066,3039.01,long,12404,-6.552160323587031,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
12406,2022-04-26 08:00:00,0.13242543887942612,3003.23,long,12406,-20.65946865573669,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
12408,2022-07-08 16:00:00,0.31843879178538587,1235.96,long,12408,-20.446356792488654,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
12410,2022-07-15 12:00:00,0.32160219876371904,1211.1,long,12410,-3.377020389967955,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
12412,2022-07-18 12:00:00,0.26287806851157147,1479.08,long,12412,5.238353395521459,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
12414,2022-07-29 12:00:00,0.23187024879959103,1681.4,long,-1,5.1849549750196156,ETHUSDT,1.3299304151302487,1707.15,2022-07-30 04:00:00,0 days 16:00:00,SIGNAL
12417,2022-08-11 12:00:00,0.2053500628652898,1903.58,long,-1,-1.9921543508725401,ETHUSDT,-0.509632376889865,1897.6799999999998,2022-08-12 16:00:00,1 days 04:00:00,SIGNAL
12420,2022-11-23 12:00:00,0.33234798875876287,1174.98,long,-1,13.472426978592754,ETHUSDT,3.4500255323494917,1217.91,2022-11-27 16:00:00,4 days 04:00:00,SIGNAL
12423,2022-12-14 08:00:00,0.29731117839991505,1322.51,long,-1,-9.833436408658706,ETHUSDT,-2.5008929989187254,1292.05,2022-12-15 04:00:00,0 days 20:00:00,SIGNAL
12426,2022-12-20 16:00:00,0.3214596980170866,1217.05,long,-1,-10.56754717252545,ETHUSDT,-2.701091163058217,1186.58,2022-12-22 16:00:00,2 days 00:00:00,SIGNAL
