ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
19134,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,-1,-5.434575183294414,XRPUSDT,-1.359836565434817,0.8294,2022-01-05 03:00:00,0 days 08:00:00,SIGNAL
19137,2022-01-06 06:00:00,-523.6722344191172,0.7611,short,-1,-1.426168963217013,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
19140,2022-01-07 07:00:00,-534.6799430036904,0.7449,short,-1,-14.391017601932916,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
19143,2022-01-07 16:00:00,-528.4072351736892,0.7482,short,-1,-7.931339759233593,XRPUSDT,-2.006134723336016,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
19146,2022-01-21 20:00:00,-591.2456607933574,0.666,short,-1,15.132873563439922,XRPUSDT,3.843078078078083,0.6391,2022-01-22 04:00:00,0 days 08:00:00,SIGNAL
19149,2022-01-31 07:00:00,-679.3240219994908,0.5841,short,-1,-9.769630489983546,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
19152,2022-02-02 22:00:00,-656.4275762693759,0.6015,short,-1,-3.220893188480898,XRPUSDT,-0.8157439733998214,0.6052,2022-02-03 06:00:00,0 days 08:00:00,SIGNAL
19155,2022-02-07 06:00:00,529.4086113664196,0.7446,long,19155,56.64524171913813,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
19157,2022-02-18 15:00:00,-519.4253652320359,0.7806,short,-1,-3.202672916947712,XRPUSDT,-0.7898795798104085,0.7852,2022-02-18 23:00:00,0 days 08:00:00,SIGNAL
19160,2022-02-22 06:00:00,-590.025485205406,0.6862,short,-1,-9.728045187324131,XRPUSDT,-2.4027251530166134,0.7013,2022-02-22 12:00:00,0 days 06:00:00,SIGNAL
19163,2022-02-24 06:00:00,-635.9403765401779,0.6333,short,-1,-3.2244720852093343,XRPUSDT,-0.8006316121901194,0.6371,2022-02-24 14:00:00,0 days 08:00:00,SIGNAL
19166,2022-02-28 23:00:00,516.680673528104,0.7787,long,-1,-7.050262794493037,XRPUSDT,-1.7523179658405035,0.7666,2022-03-01 10:00:00,0 days 11:00:00,SIGNAL
19169,2022-03-04 20:00:00,-561.4550819243672,0.7141,short,-1,-4.342574331144065,XRPUSDT,-1.0831116090183566,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
19172,2022-03-07 20:00:00,-562.3664856951896,0.7113,short,-1,-10.369813049624964,XRPUSDT,-2.592380149022902,0.7283,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
19175,2022-03-16 19:00:00,517.0730126764325,0.7697,long,-1,7.675535214771484,XRPUSDT,1.928569572560734,0.7861,2022-03-17 10:00:00,0 days 15:00:00,SIGNAL
19178,2022-03-22 06:00:00,469.4711059175782,0.851,long,-1,-1.9246437458196837,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
19181,2022-03-28 22:00:00,449.4238961940409,0.8880000000000001,long,-1,-5.1981266681595795,XRPUSDT,-1.302500000000016,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
19184,2022-04-04 20:00:00,-484.30445683589636,0.8219,short,-1,-2.832212463576313,XRPUSDT,-0.7115220829784623,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
19187,2022-04-06 21:00:00,-510.9048283513164,0.778,short,-1,-4.528302765126209,XRPUSDT,-1.1392416452442125,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
19190,2022-04-11 20:00:00,-562.5236888795691,0.705,short,-1,0.8397916151283165,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
19193,2022-04-13 07:00:00,556.6035229974598,0.7128,long,-1,-6.131544409339985,XRPUSDT,-1.5454545454545374,0.7032,2022-04-13 13:00:00,0 days 06:00:00,SIGNAL
19196,2022-04-25 06:00:00,-588.0492230070166,0.6726,short,-1,1.8578239102460374,XRPUSDT,0.4697145405887524,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
19199,2022-04-29 21:00:00,-647.095621090193,0.6117,short,-1,-5.3906300714918505,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
19202,2022-05-02 13:00:00,-649.2617201408437,0.6081,short,-1,-12.293056482974752,XRPUSDT,-3.1136161815490953,0.6258,2022-05-03 02:00:00,0 days 13:00:00,SIGNAL
19205,2022-05-19 15:00:00,946.5859997013116,0.4145,long,-1,12.170540173959717,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
19208,2022-05-27 19:00:00,-1041.3916466225985,0.3791,short,-1,-5.376288514853843,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
19211,2022-06-08 19:00:00,-986.5131288278021,0.399,short,-1,-4.737236044631109,XRPUSDT,-1.2035087719298252,0.403,2022-06-08 22:00:00,0 days 03:00:00,SIGNAL
19214,2022-06-10 13:00:00,-999.1627804806863,0.3931,short,-1,7.815850934032117,XRPUSDT,1.9899262274230465,0.3845,2022-06-11 02:00:00,0 days 13:00:00,SIGNAL
19217,2022-06-24 06:00:00,1078.8850823124103,0.3655,long,-1,4.923707850149176,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
19220,2022-06-28 03:00:00,-1152.8616372044435,0.343,short,-1,-8.638161675245422,XRPUSDT,-2.1844897959183593,0.3498,2022-06-28 08:00:00,0 days 05:00:00,SIGNAL
19223,2022-06-28 23:00:00,-1163.0920477800921,0.3384,short,-1,5.6162225711157365,XRPUSDT,1.4269208037825074,0.3329,2022-06-29 20:00:00,0 days 21:00:00,SIGNAL
19226,2022-06-30 09:00:00,-1261.8685145799693,0.3129,short,-1,-8.368459614991448,XRPUSDT,-2.119463087248324,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
